timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
179.00306500000002,129.28743835600042,69.09673195303498,-52.90718255696525,-0.8385770957282517,-0.16282837979760945,-0.1435557218949912,0.06749010809530112,-1.9561773064918082,-0.26161308596441035,nm,0.0
179.03149,163.47404780223653,53.22800126500416,-28.827412478931056,-0.10851898644135809,0.03578358874922065,-1.3786255767467874,0.07476350447568868,-1.465083883916628,-0.38697657909487904,nm,0.0
179.04113099999998,168.61810281923982,45.88066880099509,-26.712966718918707,-0.24361736555888053,0.2341488567616033,-0.6181550472848893,-0.08261151029047599,-1.6038952397349377,-0.36418153442834594,nm,0.0
179.06008,175.52062843274084,33.61409884269046,-26.540975617633595,-0.8106693993322608,0.36519345870627506,-1.527804356213534,-0.035285239922885896,-1.2660070403363666,-0.4368811062818347,nm,0.0
179.069586,178.71371764845244,26.87755249581524,-26.682050632547924,-0.5384918443195096,0.15617779464037226,-1.877858156418584,-0.09785065783442684,-1.4461259222025367,-0.3491861879348036,nm,0.0
179.079173,-178.2855634319953,19.312675372833706,-26.56475499889768,-0.014069863371456343,-0.05083158454382103,-0.7439311558817683,-0.17220970793158913,-1.594747147463934,-0.2095961989442152,nm,0.0
179.08868299999997,-175.2493767765227,12.636017557473654,-26.277245212835602,0.33059284190052496,-0.27576936171303706,-0.33234630715473024,-0.05939378528855752,-1.4503200588157485,-0.10566308586429732,nm,0.0
179.097992,-172.3100109090751,6.834522309211296,-26.037514223740274,0.6081143704756796,-0.3017537373143096,-1.0628393191839896,0.020017388587372842,-1.2914711928140619,-0.0460859874383187,nm,0.0
179.117104,-166.74131127716365,-6.049778773894192,-27.357797807537555,0.43496330950087586,0.022899371421197745,-1.4227558520506982,-0.0926948375452235,-1.446371375469017,-0.17774157334388235,nm,0.0
179.136135,-160.04596938473722,-17.253955713034987,-31.21124348907922,0.04710709967614566,0.12650943745444512,-1.082472856188509,0.0826294105048428,-1.2450527045906996,-0.24264895385361476,nm,0.0
179.14556000000002,-155.64591041179352,-23.07381296435906,-34.18857072871006,0.4321589401767864,0.010094830855574723,-1.2351377818336695,0.07365245331664372,-1.4210908592167846,-0.2807410771597986,nm,0.0
179.164566,-144.39888268637893,-36.52753900612938,-42.68995135616054,0.5855787560972653,-0.039017044335153045,-1.2098638228370917,-0.09822238294631516,-1.6261016946261257,-0.23199926584823122,nm,0.0
179.17409999999998,-138.50047629696178,-41.76153578309086,-46.75480026072499,1.0031783033962267,-0.16934456797644426,-1.1368532532512885,-0.08376819146253552,-1.3824398636866533,-0.054736551289326384,nm,0.0
179.20260699999997,-105.40058993485508,-56.219216129808906,-74.34430249332385,2.7031990717462686,-0.6161855035987535,-0.1870576903076504,-0.06672815913096188,-2.1000602008176186,-0.19170002179116785,nm,0.0
179.212319,-88.73564590930938,-57.90312685432958,-89.62114452943564,-0.15941762844002869,-0.5286204439908583,-0.15847140572867768,-0.08316578775646777,-1.8316086963324472,-0.24053819932296086,nm,0.0
179.23097199999998,-63.08550977126362,-55.84443074193592,-111.00280831135562,3.8441405492731153,-0.1668618044970408,1.1354905398577995,-0.05703627810407807,-1.4329342581934474,0.10780459367497933,nm,0.0
179.240648,-48.7551150814331,-51.33191277761019,-123.67251111127625,2.12123816381685,-0.38530049059708354,1.1138578015366514,0.007348311755682558,-1.9161727416219936,-0.21148539425085405,nm,0.0
179.250345,-36.37475731660525,-44.45574346868089,-135.06505768640602,0.7044069091554774,-0.08064425029233636,0.1402121752676674,-0.004701111981260767,-2.1465615319450837,-0.42641161901241637,nm,0.0
179.259672,-27.63521064810783,-38.43486610338885,-142.4673942175136,0.6360703870930862,-0.20728981212706565,0.14089108469212827,-0.20465064135319663,-1.7618589324239602,-0.3147955421394843,nm,0.0
179.269175,-21.414293386621377,-33.486750928664925,-147.59765610999116,1.4208802593677587,-0.42886442303971245,2.152128312930936,-0.2704914340798656,-1.3812016320128715,-0.29043642121939955,nm,0.0
179.27868400000003,-16.510699418873752,-26.645903060742146,-152.20889917815285,1.649827818703813,-0.46300737893236654,3.7216067640298243,-0.0605547011068311,-1.6025476002969257,-0.4274792541103663,nm,0.0
179.28820299999998,-12.73773536871253,-17.576746000093138,-156.07354385549274,0.4889067742479798,-0.3495401783462778,1.6623405948864494,0.15005720151994617,-1.9305816130117681,-0.48706859349811865,nm,0.0
179.30722699999998,-7.917271578615427,-2.013381201943922,-160.15753005666468,-0.010181498956667126,-0.3020757292267387,1.0056616500852773,0.07578335448157318,-1.457077986976489,-0.2586972015101991,nm,0.0
179.31673700000002,-5.500519872281323,5.6308590906250675,-161.12917907463714,-0.1654198672613139,-0.7790897676190811,1.9272093226665596,0.04093508551509353,-1.5948181477128296,-0.21371475915340513,nm,0.0
179.326249,-3.551493782037711,14.683487240742595,-161.90474912043499,-0.11787134196393508,-0.7811333429859484,1.824206659066164,0.20122996437562535,-1.831123971146693,-0.2293600353526529,nm,0.0
179.33575599999998,-1.599353958504582,23.027900435715832,-162.39040975248653,0.6422825519862206,-0.2676312840063189,0.5563685688794803,0.15220770307851372,-1.6937272544430775,-0.23011323085499788,nm,0.0
179.35477799999998,4.150055717271539,36.946510495369736,-162.29248425333537,-0.48675210791932483,-0.6128352160134629,0.9233574990523057,-0.040348497987405266,-1.5380760015993553,-0.29263026616828525,nm,0.0
179.36446099999998,8.120854832057114,46.074592751004275,-161.2180681827235,-0.43582807650786487,-0.48845836686381844,0.7663334804148746,0.0026334088730424108,-1.9114350197682761,-0.3221546652523569,nm,0.0
179.37398199999998,13.434607179385013,54.68578130126236,-158.79284916958758,-0.5754853198301114,-0.47017145782385417,1.0194655500135859,-0.05044371403803974,-1.8409173766044737,-0.34575326196710854,nm,0.0
179.41203399999998,82.1118743488476,76.1503558210144,-101.47379738030425,-0.8173118561746513,-0.054284312939037606,-0.2859898081419617,-0.18769982841271682,-1.8543386715732988,-0.38556685274179914,nm,0.0
179.44037899999998,149.62388971348048,67.4010008889546,-42.673820282617186,-0.6714465578068053,0.09938417953450691,-1.0309331511433233,-0.010933867525060703,-1.3652844306679286,-0.3397087126830397,nm,0.0
179.450079,160.01069782643546,61.54017545435542,-34.630043000034625,-0.37321308237959633,0.16609676106957685,-0.5544253145429587,-0.021605184909109898,-1.4639383364207401,-0.27292845254469417,nm,0.0
179.47840499999998,175.79236430907523,43.35411901407297,-25.16589233948356,-0.22102874109061124,0.06112648204197688,-1.0746241085318478,-0.08591814957131094,-1.3890203360865159,-0.19480187933131482,nm,0.0
179.49761900000001,-178.56295276528897,29.647538536255155,-23.813938564469293,0.24269034228591088,-0.17425799046025306,-0.8114825863715047,-0.13210223820755887,-1.3973855165401885,-0.21166623053919992,nm,0.0
179.516443,-173.2583706279107,17.456921202855135,-24.19070181903429,0.3189495312416976,-0.23844902620101371,-1.1453303741701155,-0.033670537285244204,-1.3108546603855582,-0.24642083799920705,nm,0.0
179.545062,-164.1586749043512,-1.1043229077115675,-26.18624723035298,0.11271646829270641,0.06704516951593556,-1.1802761599753107,0.07047488861297323,-1.3460414308370867,-0.16686157817648806,nm,0.0
179.554568,-160.7678623490475,-7.306322866633648,-27.255777527090007,0.3792962023128795,0.12528210395568892,-1.4211590879341052,0.055816020021211554,-1.4074252725043157,-0.15499323695321698,nm,0.0
179.564015,-157.1084993414358,-14.062057132900359,-28.883250319635223,0.5554565480431286,0.07241812680311498,-1.1412041259066408,0.007130539227621545,-1.526242015900486,-0.17930227689510977,nm,0.0
179.57359399999999,-152.9621484797455,-20.914315051417976,-31.10239831874873,0.9783338584559534,0.10025648972987514,-1.6110004857547817,0.006972820867164042,-1.5780027219106467,-0.18289969439009696,nm,0.0
179.583042,-148.65723462117344,-27.232690129684094,-33.72807307951891,1.055046798147261,-0.050941976930284634,-1.4243581258101714,-0.00825800911191177,-1.4837648134180648,-0.16142561195752095,nm,0.0
179.59256100000002,-144.39701708579958,-32.93877763015789,-36.73601289707065,0.9955998457029765,-0.014520823843306021,-1.1797129503159343,-0.052145529220177296,-1.352943107645257,-0.16154595487046364,nm,0.0
179.611571,-131.5595741452784,-44.356589611760604,-46.65259273086443,2.1935067875757412,-0.10644173353366598,-0.7362513901193155,0.03081339700877621,-1.6602982746870927,-0.16885493009767005,nm,0.0
179.62107699999999,-120.35368446420944,-50.51476543741383,-56.47511653252943,2.545340379376616,-0.42560734064038136,-0.7517011656862014,-0.020719195759016103,-1.9457288459244308,-0.29657579986063404,nm,0.0
179.63078800000002,-108.52581360172991,-55.019777984733516,-67.54470275895905,-0.22405202022761456,-0.45990683372924973,-0.07087042672021612,-0.12438732863533866,-1.6792122151700841,-0.3146979582530341,nm,0.0
179.64960399999998,-84.4462127697488,-59.10071613690776,-88.41786416249035,3.956986286110549,-0.12712006468350961,0.6223196851257163,-0.11709133428156096,-1.388338448585523,-0.030083653035522424,nm,0.0
179.65928499999998,-65.99594446733256,-58.04535718192993,-106.14376058679409,1.4792249818829806,-0.45634751104848115,0.5710014715986187,-0.04332901099143309,-1.9241384526532304,-0.3777885414404112,nm,0.0
179.687649,-30.471299437644294,-45.83421590752831,-139.39313053278966,1.983131797321164,-0.5403690827365821,1.7652620193726614,-0.20474992672002168,-1.3545972043212688,-0.20199805643218463,nm,0.0
179.70684400000002,-18.522345990403238,-30.204234655862457,-152.02952929380257,0.8903515969248658,-0.05602306443178698,0.7678037749395511,0.15218219171405706,-1.893594513769007,-0.5524866646087612,nm,0.0
179.716175,-14.426781206437175,-22.89222236535244,-155.7311096982477,1.2776947473203553,-0.42172596963966086,1.2744507379000216,-0.025957378571723602,-1.6285245330308826,-0.37192986741533196,nm,0.0
