timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
190.510656,117.84439087531277,17.806349333674852,135.60170932773224,0.7084831321258495,0.41014604158885143,-1.256672494371032,0.010752440595944237,-1.5490956477015725,-1.046079581336268,nm,0.0
190.529659,103.80135180656323,28.104882916896806,118.31945855116103,1.2971985893922833,0.39044544942375325,-0.8250986525771913,-0.05287822713098503,-1.7732442783744318,-1.2342029985769107,nm,0.0
190.548685,85.96661269812289,34.98155507086297,97.51519280966704,2.4732945806480773,0.42700404452520724,-0.25392272624289436,-0.22207334946368676,-1.579183658621927,-1.0937410814170165,nm,0.0
190.558184,74.7633661713621,36.31674707116187,85.8458359927284,2.243666580601111,-0.31991469454764937,0.2651149306684671,-0.2143088064022314,-1.831461294569066,-1.0379779895865697,nm,0.0
190.605921,28.419222658560397,14.869846814628966,35.775075302645405,1.777857477494404,-0.7205846156210712,2.0613700980958076,-0.040647848106313965,-1.9618265257788918,-1.0358698928295424,nm,0.0
190.61542599999999,22.04285337224622,6.6835518814717085,29.40269704592997,1.292260098899691,-0.374002763009092,1.2707666848668717,-0.1665810040193162,-2.0619173069328736,-1.0430858498303075,nm,0.0
190.624941,16.64259977389741,-1.0076277660262036,24.160516621835736,0.9930992294121407,-0.3971047507414137,0.44342800679826755,-0.2614843425914036,-1.8678847031255406,-1.0015496980233654,nm,0.0
190.643968,9.489084634597154,-18.398702285526205,14.98046193819735,0.25320103754385226,-0.8722957830466918,2.7010360658046992,-0.035181438023622655,-1.9863141295197262,-1.059585532228563,nm,0.0
190.653472,6.465973924639088,-27.69205787619077,10.979060561159956,0.7919579312938898,-0.813409382035523,2.236174350527938,-0.1151345758029749,-1.9482511088450882,-1.0389268061062709,nm,0.0
190.66297899999998,3.6224720050924613,-35.55745415017541,7.974672014904964,0.6167391536657431,-0.618914794499171,1.4351247809374024,-0.20948983419132278,-1.6437092185736768,-0.9001084836222882,nm,0.0
190.700841,-15.982835092248996,-71.67757210767736,7.103065484507009,-1.9123813164268881,-0.14964782483578196,0.5309548459743846,-0.4209059776202409,-1.5069547785277608,-0.9383280803307893,nm,0.0
190.71036999999998,-32.48458951384592,-79.32993328869418,17.932946256392455,-0.7838186201359094,-0.3361431404633441,-0.2516659015340027,-0.47253410092309484,-1.675401988323959,-1.0310935646093495,nm,0.0
190.74840400000002,173.22494642118988,-64.9343044120621,147.85257819098376,-0.27233430386232427,0.1963113145480081,-1.1552087042776662,-0.3015208052305207,-1.6088395470682597,-1.1417522715857946,nm,0.0
190.75792499999997,166.97925814288405,-57.136039900755385,147.35125719153905,-0.5354001821863078,0.8617073306925455,-1.1582815612416566,-0.3329194005712982,-1.6520888143252133,-1.1889153346983288,nm,0.0
190.776934,155.8265068359782,-44.19877669346002,143.90064655599994,-0.27103551451007973,0.38462343816200095,-1.0849314321163108,-0.13846020192946212,-1.4110752863878073,-1.1512873282093623,nm,0.0
190.80553899999998,144.0681370240528,-22.522422204500007,135.3561893677689,0.09748244961584066,0.20153468548783307,-1.1864878958367924,-0.4675043171168956,-1.5259805598559395,-0.883328121777758,nm,0.0
190.814963,138.92381930285302,-16.260571368288346,132.89729719747464,1.2010202697109618,0.8013153403537142,-1.4873646021559404,-0.2365342453069676,-1.573207023515032,-0.835931599329756,nm,0.0
190.84349999999998,118.51597516753938,0.1825888081256742,120.36064542580696,1.1073866384517064,0.9331634345198282,-1.3809847888957796,-0.1487468676031805,-1.5063010454127819,-1.0486872012524426,nm,0.0
190.85304799999997,111.90296108691861,3.8536929878898034,115.3451035634573,0.7449293833333104,0.5152480234532975,-1.1992085659225604,-0.041313512891932656,-1.5120659500589415,-0.9656946337692609,nm,0.0
190.86252499999998,105.24739697155711,7.02364051583977,109.83429007433672,1.7332488641929786,0.4908503822395179,-1.0256282648653696,-0.0846892957627395,-1.4666202739917023,-0.9863771004006431,nm,0.0
190.87203300000002,97.11621674539893,10.015219808178676,103.31711374567736,1.9368086318083226,0.26496244651702994,-0.5117491277975552,-0.12077076543297503,-1.7115583815282036,-1.0732749163913482,nm,0.0
190.88154799999998,87.75857917575814,12.525173059557025,96.15019245193636,1.5681273564309046,-0.05037119925044648,-0.7486770980586379,-0.18816466650711908,-1.8932626966846848,-1.0785415133728389,nm,0.0
190.90073099999998,68.08489488141471,14.579313397754634,81.42620322472429,1.5381678562743588,-0.6904166014165056,0.3081725796599768,-0.25886311990172894,-2.013324082069487,-0.9901891352060775,nm,0.0
190.91025599999998,57.68403584645743,13.396831067785726,73.74301972752771,1.4127511018538377,-0.6076205439487739,0.20162970586939358,-0.20064284030910418,-2.02229197247174,-1.0445421798727315,nm,0.0
