timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0033292770385742188,-29.18767029150175,-59.456034695420705,-146.70083418800348,0.02901619693942676,0.08749894917598436,0.008732815588074197,0.0,0.0,0.0,0.0925973426175093,0.0,0.0,nm
0.011968135833740234,-29.102034380180534,-59.450134888911336,-146.7489941574753,0.013942497902358526,0.0876923055527293,0.03526089750433487,0.0,0.0,0.0,0.09553881197566631,0.0,0.0,nm
0.021236181259155273,-29.111781601518196,-59.42664095271858,-146.76364850149372,-0.011428208253062573,0.08541018335732825,0.022008618157636797,0.0,0.0,0.0,0.08893752098083496,0.0,0.0,nm
0.03258395195007324,-29.231188733610928,-59.39650221282456,-146.67748478949724,-0.027005202787055198,0.060680215298520024,0.053833080824498475,0.0,0.0,0.0,0.08549485421533685,0.0,0.0,nm
0.07434940338134766,-29.556024415753853,-59.34805940712579,-146.3720799620669,-0.01151714082347628,-0.007660062347108879,0.023340126628893967,0.0,0.0,0.0,0.0271308422088623,0.0,0.0,nm
0.10568666458129883,-29.61031586124722,-59.34346072780823,-146.33310473276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11508393287658691,-29.538401777196952,-59.364049796697046,-146.39623124365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1198575496673584,-29.015118209144813,-59.43084714500313,-146.83357381786263,0.011408223910928005,0.007455788696517867,-0.023072898406684493,0.0,0.0,0.0,0.02679729461669922,0.0,0.0,nm
0.12252187728881836,-28.690596656173078,-59.44297921142587,-147.08855587411966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1268911361694336,-28.432386790667547,-59.43885414428603,-147.2572896076021,-0.005377346338681859,0.03952766035576394,0.009953363844563239,0.0,0.0,0.0,0.041114732623100274,0.0,0.0,nm
0.12967991828918457,-28.260823680953475,-59.40749393772028,-147.27738356366243,-0.02578094297670124,0.036588097046150875,0.05046608265609333,0.0,0.0,0.0,0.06745495804518835,0.0,0.0,nm
0.13292145729064941,-28.163387547532682,-59.350920401447716,-147.20229830339306,-0.03156911947710255,0.02944259806312216,0.06181934182300091,0.0,0.0,0.0,0.07539964793482241,0.0,0.0,nm
0.13506269454956055,-28.109080747414048,-59.28409197010935,-147.08475585286465,-0.028289075263467352,0.01946495088228898,0.05533174987645216,0.0,0.0,0.0,0.0651211074575848,0.0,0.0,nm
0.14730262756347656,-28.049541388044744,-59.2322635402321,-147.00095144327216,0.009908264485146371,-0.009887622703531919,0.04530894715377555,0.0,0.0,0.0,0.047421930370015915,0.0,0.0,nm
0.15656614303588867,-27.92865425097566,-59.20907480722261,-147.05491102964754,0.03632609832435842,0.0008030411645604811,0.01842615617091325,0.0,0.0,0.0,0.04074007272720336,0.0,0.0,nm
0.18121075630187988,-27.443760384658628,-59.21619045110853,-147.56916729425555,0.024580525307246165,0.0005484915161238947,0.012534943145414191,0.0,0.0,0.0,0.02759760618209839,0.0,0.0,nm
0.1910996437072754,-27.128044699806413,-59.23371825177086,-147.92705717262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20296478271484375,-26.827499296124063,-59.249862632420864,-148.2350290969121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20522356033325195,-26.54418752971978,-59.24070418207646,-148.44082317332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2162470817565918,-26.28344639532511,-59.20273157452379,-148.56654198886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22236037254333496,-26.049081810794178,-59.155608994996406,-148.63962128271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23612642288208008,-25.801607721023313,-59.10757665056767,-148.67536988161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24456214904785156,-25.52584416383055,-59.069488341822954,-148.71036647489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24967384338378906,-25.22115507350453,-59.05106384910661,-148.84651971329205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26450181007385254,-24.905474110597932,-59.04529686243594,-149.02810854377574,-0.005243830972930929,0.03216006634341972,0.007229790710938319,0.0,0.0,0.0,0.03337720036506653,0.0,0.0,nm
