timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014247894287109375,-19.44320175242694,-62.39167011745305,82.83707812164012,0.003013784152760368,0.023981355385403764,0.046216555701643666,0.0,0.0,0.0,0.05215513706207276,0.0,0.0,nm
0.010299921035766602,-19.61204705018398,-62.4138146935946,83.0349061739446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.01621699333190918,-19.83578920302289,-62.385522568834155,83.27351946426538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.02279186248779297,-20.01564490110312,-62.3238214246828,83.45781949203362,-0.001626944124679038,-0.014186641351014747,-0.027226178589344216,0.0,0.0,0.0,0.030743658542633057,0.0,0.0,nm
0.034512996673583984,-20.090235719214856,-62.26017086238705,83.50584801221186,-0.0015655769656032809,-0.01375337316970139,-0.026321019159191703,0.0,0.0,0.0,0.029738903045654293,0.0,0.0,nm
0.04667043685913086,-20.040004384041385,-62.21419089463189,83.45079095782737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08006834983825684,-19.563809783000877,-62.21694209210579,82.73819044641135,0.0035734085353549146,0.028043114121576125,0.053657029876738774,0.0,0.0,0.0,0.06064867973327636,0.0,0.0,nm
0.0964210033416748,-19.501848945096523,-62.24950056000608,82.57736655416691,0.0033386981206978174,0.02562728606434634,0.04912004432047929,0.0,0.0,0.0,0.05550390481948852,0.0,0.0,nm
0.10470008850097656,-19.563058418950753,-62.26253703174774,82.63593495450291,0.0018055004401185872,0.01397017833420921,0.02678800167457841,0.0,0.0,0.0,0.030265867710113525,0.0,0.0,nm
0.11488533020019531,-19.600643725081923,-62.26831509192457,82.67903348404627,-0.023477601060800813,0.010855888477884452,-0.00408781868563774,0.0,0.0,0.0,0.026186987757682804,0.0,0.0,nm
0.1347057819366455,-19.388913263822893,-62.26008021603312,82.50142808288373,-0.0015396070482692496,-0.011696729394428179,-0.02243316688660311,0.0,0.0,0.0,0.025346219539642334,0.0,0.0,nm
0.1546938419342041,-19.136384435427424,-62.27631405620357,82.18271175093626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15842866897583008,-18.8545585322388,-62.309100928943316,81.78467575874917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16887402534484863,-18.632684022480966,-62.351950508791774,81.46541099447047,0.002605642002896382,0.017363048470377573,0.033515858289455226,0.0,0.0,0.0,0.03783619403839111,0.0,0.0,nm
0.17242002487182617,-18.53120661831984,-62.39345214342579,81.3045369129534,0.003447676588315404,0.022542605525214404,0.04360927879792875,0.0,0.0,0.0,0.04921203851699829,0.0,0.0,nm
0.17758727073669434,-18.549839569791015,-62.42250863813113,81.3154987092425,0.00323597847498857,0.021185540079165965,0.04103346266869818,0.0,0.0,0.0,0.046293020248413086,0.0,0.0,nm
0.18512248992919922,-18.64782301704139,-62.432362293606225,81.40716416211191,0.0022675671618522728,0.015006279509439575,0.029070207657441983,0.0,0.0,0.0,0.032793402671813965,0.0,0.0,nm
0.21048283576965332,-18.77135269337528,-62.434705710029434,81.51762781086028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23973631858825684,-18.69699538653265,-62.460736221646194,81.4270377076076,-0.028369364671044704,0.01339577448003032,-0.004701870061762774,0.0,0.0,0.0,0.03172341734170914,0.0,0.0,nm
0.24232935905456543,-18.527179882816977,-62.50937135026624,81.17606619359204,-0.026759474391282883,0.012695030339674564,-0.004391784789520642,0.0,0.0,0.0,0.029941961169242855,0.0,0.0,nm
0.24497032165527344,-18.292506424241544,-62.56852498463031,80.84646545929475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24683690071105957,-18.06614080433116,-62.63419084692255,80.53341311456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25119781494140625,-17.882402308920682,-62.68421725963563,80.29515325591879,0.001964744069828151,0.011488374641709822,0.022566222779877344,0.0,0.0,0.0,0.025398373603820804,0.0,0.0,nm
0.2633676528930664,-17.770662667479655,-62.70825757839447,80.14418634801658,0.001997423874483729,0.011497065965178563,0.0226168239122406,0.0,0.0,0.0,0.025449812412261963,0.0,0.0,nm
0.2811086177825928,-17.72679112673798,-62.74761487181983,80.05937990417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.28992342948913574,-17.719682636783823,-62.78115892230394,80.08641881504828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.32230424880981445,-17.551919540874408,-62.87368580732227,79.83323849587248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3295888900756836,-17.414830900954666,-62.93737057790865,79.58140408195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3333303928375244,-17.26469099943125,-62.99519289923764,79.28425068259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3424358367919922,-17.14294469705212,-63.04191308735394,79.09281584455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3515796661376953,-17.066708677012297,-63.07462842295268,78.99539597428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.35591745376586914,-17.022258218026618,-63.086114288700486,78.9632277324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.387012243270874,-16.94648918036853,-63.05796441329513,78.92046324372147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4101839065551758,-16.889793730481664,-63.054606650234476,78.87171248311122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4230310916900635,-16.609593370494775,-63.06672590679213,78.61747613045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.42719054222106934,-16.499381078698676,-63.05237939300875,78.47354741911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4327561855316162,-16.39002172232998,-63.033492855489584,78.37722393281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4475514888763428,-16.275081765999513,-63.00373068083535,78.27933385769137,0.027123910241587928,-0.013406774590385246,0.0038805701663489857,0.0,0.0,0.0,0.03050421178340912,0.0,0.0,nm
0.4739725589752197,-15.956221953651713,-62.90057812738183,78.02277875966053,0.04887892665223905,-0.024112345602627157,0.0068794367149182046,0.0,0.0,0.0,0.054935246706008904,0.0,0.0,nm
0.4840378761291504,-15.73637519849762,-62.834087255359634,77.92662092382258,0.06561205068284155,-0.03220950105134953,0.009120897949849322,0.0,0.0,0.0,0.07365856319665909,0.0,0.0,nm
0.49283552169799805,-15.47207819407124,-62.753533246310226,77.79831019152965,0.07767238899880384,-0.045916014227555396,0.05385382333612362,0.01224808521457441,0.045069404674133666,0.0210899746905301,0.10507861182583726,0.05124503743340908,0.0,nm
0.4956481456756592,-15.174408010114877,-62.661001843120715,77.62980520036666,0.10001235925649192,-0.057880798545858,0.07661994135957093,0.01289545421815567,0.0529332596244106,0.024334857874393243,0.13864802291522188,0.05966915469256059,0.0,nm
0.49905824661254883,-14.534728897603886,-62.60295825910023,77.19557681606018,0.11882292688224694,-0.09067038430678893,0.12033025006347996,0.014795787325135673,0.06171597994613293,0.03193638178334318,0.19188375549677,0.07104723769924895,0.0,nm
0.5100326538085938,-13.763806542186218,-62.52817375839643,76.70985021451659,0.14224452222425676,-0.12115364167918298,0.17527262859639806,0.014796819755081908,0.07443086261416408,0.04481013966450734,0.2561878282237972,0.0881297214400772,0.0,nm
0.5281598567962646,-11.669014164372136,-62.28060222687333,75.53551175577854,0.19533297609660502,-0.21599982154684552,0.32500950286253266,0.013066907749354255,0.11212391330334662,0.08376458660163304,0.4363966904205125,0.14056678832899683,0.0,nm
0.5421004295349121,-10.302223874296967,-62.15459948743106,74.83767357859229,0.24553965997829946,-0.24530992881554284,0.3992884815062214,0.02163520398598128,0.1318345876682241,0.10714111218909543,0.529053851003175,0.17125319990669377,0.0,nm
0.5531690120697021,-8.70167167544283,-62.06274015109621,73.96690417062553,0.2790332854196465,-0.35361809417648876,0.5253921482842466,0.03617364573232617,0.15150797634474916,0.13087198178175274,0.6920565297573817,0.20344698365208647,0.0,nm
0.566866397857666,-6.855134440426661,-62.010740353873025,72.96028444458571,0.3492362556623905,-0.4017065175868413,0.606339974075271,0.05307055657025559,0.17143227504446867,0.15508212143928915,0.8068347121328098,0.23718341698295328,0.0,nm
0.5688047409057617,-4.816725435005491,-61.98895850889964,71.90898712980339,0.3859434000312282,-0.4676463822137292,0.7025813650678802,0.06734087978103467,0.18643284839457358,0.16714667092635127,0.9280441914940796,0.2592875057768109,0.0,nm
0.5868322849273682,-2.6450566159526474,-62.02334863277114,70.68059899647989,0.45761992049229205,-0.566652212746343,0.7755536506618284,0.08571481330199476,0.1936462250135376,0.15655040447724927,1.063952154420765,0.2633513220460072,0.0,nm
0.5907609462738037,-0.20753989106052667,-62.203040951435675,69.18097780002856,0.7799425576599271,0.26068661888384387,0.2718346925460884,0.12596262325752364,0.20465214065204554,0.1507221605878805,0.8661189332798502,0.28366573783885196,0.0,nm
0.5930013656616211,-0.196977688199675,-63.21318327986954,67.07259501806529,-2.588128486202336,3.0217725858192934,-4.331268830970942,0.202064555479706,-0.07266346319168819,-0.431158987973918,5.88127607816887,0.48167222919212827,0.0,nm
0.6201140880584717,-10.671318006692285,-71.6778364204598,63.354518812686536,-5.532230792950304,-3.780320455028644,-3.6507621662822185,1.2221102172912937,-1.4410257514136091,-2.789687877736805,7.630495703683553,3.3693422287794705,0.0,nm
0.6226422786712646,-17.012582005626495,-77.13523040731019,58.45749551316696,3.2412827154224377,-0.6726830756144109,-1.4542184997310115,0.8093432295200738,-0.8360703361871636,-2.3128327381368408,3.615683560058074,2.5890626382572623,0.0,nm
0.6298837661743164,-15.7888364912697,-73.14311946252933,55.94097798041106,-0.5821110277276048,1.1981013360972745,-1.2210099629965605,-0.6299677463164458,0.484292687125056,-0.24645671497434404,1.806976864792968,0.8319493257150788,0.0,nm
0.6321496963500977,-20.550686575332062,-67.27696767118242,56.97623574221686,-3.0647366020020566,0.3269340248148754,-0.6763191151843264,-1.1470562379029003,0.3803486845710231,-0.6270464162834802,3.155456201850451,1.3614662474482495,0.0,nm
0.6477341651916504,-28.349258312123187,-64.80586293227614,62.099058574224294,3.102370512490652,2.495910180842318,0.5320133338293258,-0.7358390276419434,-0.2987681964622695,-0.3729826556746971,4.017126910489141,0.8774038814893104,0.0,nm
0.6643149852752686,-22.909040381254698,-61.06220140473544,62.49254265943043,1.6617137676923737,2.9537482216156983,3.278718904235142,-0.16468264494518775,0.6843705823337137,0.47236129872190175,4.715497731462202,0.8477078883909073,0.0,nm
0.6846451759338379,-16.929839199415674,-61.79932285271707,60.85257910683832,2.189520750563602,2.8181025916656015,2.630891614629384,0.416264833737959,0.4303034399365352,0.8015200978376433,4.433654702638466,1.0004358697416698,0.0,nm
