timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0030024051666259766,4.235207154569255,7.348693470981904,83.08388061506885,0.0027782626487521367,0.0036888604287466,0.03098909439090576,0.0,0.0,0.0,0.03133130073547363,0.0,nm
0.010419130325317383,4.235276056228946,7.347342422634564,83.0838431915464,0.0026697710930182745,0.0035441680270929246,0.02977957167765396,0.0,0.0,0.0,0.03010833263397217,0.0,nm
0.030956745147705078,4.236886576608909,7.347052418620551,83.26474245605219,0.0027457287597600927,0.003667654933806081,0.03074637014341905,0.0,0.0,0.0,0.031085848808288574,0.0,nm
0.03929948806762695,4.2392693655090685,7.347215526414366,83.43701110751917,0.0027577598789307943,0.003705084955804124,0.03099103911125776,0.0,0.0,0.0,0.031333327293395996,0.0,nm
0.047245025634765625,4.238441366408414,7.3477507275491005,83.59976176297069,0.002810984100021365,0.003800001158230469,0.03171510198996996,0.0,0.0,0.0,0.032065391540527344,0.0,nm
0.05647611618041992,4.238665999417921,7.348392469419957,83.79154801787293,0.0027559647159657277,0.0037519408015346746,0.031233987157590366,0.0,0.0,0.0,0.031579017639160156,0.0,nm
0.06691861152648926,4.238609853290366,7.34947352322492,83.98491383672082,0.0027011279134328704,0.0037039565767711443,0.03075356218673241,0.0,0.0,0.0,0.031093358993530273,0.0,nm
0.07767820358276367,4.239058727924312,7.3509202929294295,84.02525950945409,0.002614450078331883,0.0035906991863393365,0.029791802129594185,0.0,0.0,0.0,0.030121088027954105,0.0,nm
0.08611202239990234,4.239293800890566,7.352595734337262,84.02521123420344,0.0026573827094067454,0.0036502254942833963,0.030278395004974746,0.0,0.0,0.0,0.03061318397521973,0.0,nm
0.0955510139465332,4.239021326788925,7.353471483825556,84.02502878284649,0.0026150746522888564,0.0035926854634290776,0.029797232917801814,0.0,0.0,0.0,0.030126750469207767,0.0,nm
0.1288433074951172,4.237624853764724,7.352593559534981,84.02468100401471,0.00274104360700654,0.003766425719558174,0.03124169243496411,0.0,0.0,0.0,0.031587064266204834,0.0,nm
0.13253402709960938,4.238513431855264,7.3516505648353405,84.3150238742649,0.00253300963937805,0.003516813943366807,0.02906877472132292,0.0,0.0,0.0,0.029390096664428714,0.0,nm
0.14081215858459473,4.2414299842322984,7.352957478908527,84.5935995954174,0.0026015960936698252,0.003647603492039831,0.030040471884834104,0.0,0.0,0.0,0.030372738838195797,0.0,nm
0.14758753776550293,4.240847008785582,7.351057611789716,84.79471222120026,0.002671135513019367,0.0037726335683094304,0.031001083524983524,0.0,0.0,0.0,0.031343817710876465,0.0,nm
0.15192723274230957,4.240965708203912,7.352344040715546,84.993719830141,0.002554931551948091,0.0036357070518082736,0.02979729256533678,0.0,0.0,0.0,0.03012681007385254,0.0,nm
0.16246581077575684,4.239622126863953,7.353487646778438,85.21558754143093,0.002540247217218055,0.0036463251646449194,0.02979803400962241,0.0,0.0,0.0,0.03012758493423462,0.0,nm
0.17066431045532227,4.239744276455189,7.353909479759259,85.49649522131585,0.0027063809695658625,0.003925795868102225,0.03197117043693422,0.0,0.0,0.0,0.032324790954589844,0.0,nm
0.1954202651977539,4.237999155683325,7.3546123650184665,85.59207221688362,0.0025562127448579735,0.003722992743363545,0.030281137904078072,0.0,0.0,0.0,0.030616044998168945,0.0,nm
0.2048499584197998,4.237612624540479,7.352597102895053,85.59193352913738,0.0025962602167595734,0.0037806643054320147,0.030759045040336646,0.0,0.0,0.0,0.031099081039428714,0.0,nm
0.21237564086914062,4.23771432513064,7.353002417339702,85.70811421048101,0.002507500642084584,0.0036674312277170332,0.02979466189210193,0.0,0.0,0.0,0.030124068260192875,0.0,nm
0.22022128105163574,4.236586114841027,7.354774462819226,85.82309877181646,0.0024593342775754714,0.0036142300909160685,0.029314475485560654,0.0,0.0,0.0,0.029638648033142086,0.0,nm
0.22889375686645508,4.237585637606609,7.356434995671383,85.40155941471455,0.002507326390859211,0.0036270530638453187,0.029560572195489646,0.0,0.0,0.0,0.029887616634368893,0.0,nm
0.2497410774230957,4.235599196687233,7.35481956187841,85.20102007884805,0.0026006436501173637,0.0037349061331621225,0.030519976527490885,0.0,0.0,0.0,0.030857443809509277,0.0,nm
0.258289098739624,4.235845735394614,7.35251286058993,85.2010550119369,0.002641400874327814,0.003792145935680348,0.030998116914778162,0.0,0.0,0.0,0.031340718269348145,0.0,nm
0.2668619155883789,4.237070294953047,7.353276498593955,85.20116453189097,0.0025806499895208138,0.003704303805264763,0.03027713869407038,0.0,0.0,0.0,0.030611872673034664,0.0,nm
0.2760016918182373,4.238462488194416,7.355179483572064,85.20196669303274,0.002540778117649804,0.003646935948894535,0.029800264296589225,0.0,0.0,0.0,0.030129909515380856,0.0,nm
0.2959437370300293,4.239579272143211,7.3535822585249715,85.5093650400456,0.0025623605031276403,0.0037186533448429347,0.03028091046305835,0.0,0.0,0.0,0.030615806579589844,0.0,nm
0.3088202476501465,4.239244322545874,7.352436851154465,85.5092590350819,0.0025618927700554388,0.0037176988485902313,0.030278054060309104,0.0,0.0,0.0,0.030612826347351074,0.0,nm
0.31356191635131836,4.238299491303081,7.351385835722652,85.509027545878,0.0027039737939662085,0.0039241432700624825,0.03196398381995659,0.0,0.0,0.0,0.032317280769348145,0.0,nm
