timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,106.61512325606496,25.60526732324893,-144.9438093678458,0.7038869650092816,-0.30513784231129193,-0.5433185617839096,0.0054264114737053405,-0.058132768358916384,0.027110636178744207,0.0,nm
0.009320000000002437,106.72944604418396,25.9335186921748,-144.84760515479107,0.6687975311646347,-0.3457572565437474,-0.6033417491976698,0.020944639254934748,-0.06563538774740582,0.009287834997638965,0.0,nm
0.018842000000006465,106.77000831274384,26.20987910945947,-144.91119461714757,0.6836394472966891,-0.34506236207239266,-0.6231606869576072,0.025872132391928395,-0.04946387572382201,-0.01631519627341453,0.0,nm
0.03786800000000312,107.64515439835137,27.048327736232068,-144.98369424363935,0.8117238556170648,-0.2192901085955163,-0.5125983887402777,0.009003503138310802,0.014840002949924339,-0.053092862416243766,0.0,nm
0.04760000000001696,108.41244640822309,27.671572430397703,-144.87381643973694,0.8754875672680448,-0.15228282053695202,-0.41907344815937636,-0.0016897679645902052,0.03659504207638033,-0.048707237564972264,0.0,nm
0.05705500000001962,108.33211831370419,27.48377632494378,-145.0574417495939,0.9164223264896815,-0.11576057202687966,-0.3611022659397603,0.0,0.0,0.0,0.0,nm
0.06656399999999962,108.31014733154403,27.357294779073857,-145.0849377648404,0.9102885583300778,-0.11976368018709582,-0.3457868810260556,0.0,0.0,0.0,0.0,nm
0.0760930000000144,109.18310887515582,28.068275806757583,-144.5804306133318,0.8441325419086877,-0.160059809856905,-0.35885287452180575,0.0,0.0,0.0,0.0,nm
0.08544000000000551,110.18178234517978,28.807319492302856,-143.93618099858384,0.7590973738383914,-0.22378425278619762,-0.40447746596490297,0.0,0.0,0.0,0.0,nm
0.09499999999999886,111.28341594060704,29.518324121804675,-143.23624333168985,0.6896596754879931,-0.2864082126879261,-0.4475494295581734,0.008915207773644854,-0.037075282654047,0.0327970469629038,0.0,nm
0.10440900000000397,111.32839837788697,29.703022036920363,-143.13437812104746,0.6592550167086236,-0.32713317020940175,-0.4826216737788187,0.0,0.0,0.0,0.0,nm
0.1329990000000123,113.05216929610641,30.993500130581417,-142.65329419171312,0.7341965498760661,-0.21552195570093127,-0.3625187114345584,0.0,0.0,0.0,0.0,nm
0.14250700000002325,113.77661102176613,31.57225540251109,-142.47719011058513,0.7769607876969811,-0.1637280587988325,-0.29577307333270264,0.0,0.0,0.0,0.0,nm
0.18059400000001347,115.68493345863382,32.782328694988216,-141.55986761096952,0.7064827908564523,-0.22663480641532374,-0.3301758482416182,0.0,0.0,0.0,0.0,nm
0.1900850000000105,116.76471634891739,33.30551002060357,-140.9024500598298,0.6498080601465047,-0.26967623530728047,-0.36867680793589463,0.0,0.0,0.0,0.0,nm
0.237638000000004,121.00342174490949,35.838859018705534,-139.1260191698518,0.6777774913539125,-0.15637758628211215,-0.19121513349248775,0.0,0.0,0.0,0.0,nm
0.2471050000000048,120.9397822829132,36.0047892057108,-139.29338853887523,0.7060134551740055,-0.1352706244413693,-0.1621434031760346,0.0,0.0,0.0,0.0,nm
0.2566190000000006,120.9309727116365,36.17579422880342,-139.36137983196866,0.7114854481708136,-0.1429325396375883,-0.1685508308136146,0.0,0.0,0.0,0.0,nm
0.2756800000000226,122.69887806490155,37.2627364829879,-138.2863120239395,0.638015690941384,-0.19308109122192219,-0.22218010282556538,0.0,0.0,0.0,0.0,nm
