timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,12.685438053223567,10.307854121037602,85.8574923839598,0.006687975549718897,0.004569138094878653,0.0277135116519933,0.054204050437217814,0.07093411774561979,-0.010895256556138298,0.0,nm
0.009515999999962332,13.044846624371537,10.087826801927974,85.83405389912318,0.0,0.0,0.0,0.05864865350828944,0.07216419937328254,-0.007341745901590317,0.0,nm
0.028535000000033506,13.774390458563117,9.588705988974297,85.81368624013079,0.006401291564203784,0.003697131786528492,0.024592723752028874,0.0668560869814165,0.07443272007463735,-0.0011852709222485928,0.0,nm
0.03805299999999079,14.127026917683741,9.319872577976751,85.80306742888479,0.011144688254505907,0.006066774043462488,0.04183794387907398,0.07092145788654959,0.07302196317426911,-0.001774961706308725,0.0,nm
0.04756499999996322,14.470284000960449,9.040697342397065,85.7432631609305,0.010873485068818406,0.0055595978749307185,0.03991734369445525,0.07477003253783915,0.07045999868565041,-0.005102005439404828,0.0,nm
0.057080000000041764,14.801382751564898,8.762470915514026,85.64478897738508,0.005939488493759041,-0.021347207094040307,0.032096487835831626,0.07590600237740552,0.06731271929795685,-0.009048616220760811,0.0,nm
0.06657900000004702,15.122532649575502,8.488806768715586,85.57754238134973,0.0,0.0,0.0,0.0753386221740396,0.06453824077546774,-0.01191347505941862,0.0,nm
0.09512000000006537,16.021557567147717,7.603685252624033,85.4093448440796,0.011597727638619158,0.004255560864340919,0.038729459078521246,0.07703511290853496,0.0600621908984818,-0.005754633135179715,0.0,nm
0.11413400000003548,16.64518955157073,6.926642627873302,85.33080421234368,0.0,0.0,0.0,0.08378348467239781,0.06008419336834661,1.8320757440733402e-05,0.0,nm
0.12365599999998267,16.96621571946669,6.567715078576729,85.2913317270964,0.009208852050620329,0.0026132144769529992,0.029186627766040394,0.0861590206182398,0.06109736763560932,-0.00026548302928951277,0.0,nm
0.13315499999998792,17.29014687324221,6.204375478289266,85.24760567761602,0.010774830960150411,0.0027654258009339556,0.033562168300035215,0.0882168141469027,0.061186843233500314,-0.0030453397520447713,0.0,nm
0.14267100000006394,17.615458848404444,5.832135576732432,85.16900412686506,0.009006956022282749,0.0020653820542896485,0.027574900650708684,0.09046693082511044,0.060692617318361876,-0.00725765361337199,0.0,nm
0.17120299999999133,18.55994648908246,4.7182238040368745,84.85107193525225,0.008547819042185382,0.0012952525089758374,0.024924502571103523,0.09070606378445244,0.05845254858397075,-0.010736042215772174,0.0,nm
0.19022500000005493,19.128081233437403,3.9494936924532094,84.63836885611867,0.014375450117979187,0.0014781083628607912,0.04077148563695628,0.0925000944433672,0.053621837396582536,-0.004874137921910061,0.0,nm
0.19973700000002736,19.392118937954628,3.5626622163825346,84.54856676439418,0.011627941151085827,0.0009274057340558502,0.03257105545321089,0.09277675338612722,0.05026442195667228,-0.0024281768829236368,0.0,nm
0.2092489999999998,19.646807669846932,3.165933698440029,84.44859240711341,0.0,0.0,0.0,0.09426199355989132,0.04701810370387069,-0.002283066428289696,0.0,nm
0.23777500000005602,20.315650101029117,1.9526900705547494,84.11220011230459,0.018289440649878592,-0.00020087364508820682,0.04916779070915827,0.09411209577661682,0.03716514596210339,-0.008842304121357756,0.0,nm
0.2472970000000032,20.504702103219433,1.5378107822136866,83.97732181722728,0.014376397711014198,-0.0004814795841862079,0.0383508874865065,0.09546882838097033,0.033737409500586735,-0.01046280023889351,0.0,nm
0.26631800000006933,20.87760120847579,0.7049924868038029,83.73412278861333,0.0,0.0,0.0,0.09538787081029554,0.03044769604697256,-0.007735490934845366,0.0,nm
