timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.005698204040527344,-97.8296807330631,-25.42662567351611,84.6387686455813,0.006652610613377,0.015581687679432753,-0.0339397460174559,0.0,0.0,0.0,0.03793352842330932,0.0,0.0,nm
0.01072549819946289,-97.78310134464714,-25.410653957807344,84.63659445441269,0.006319462458096087,0.014864864458815756,-0.03239672643485912,0.0,0.0,0.0,0.03620010614395142,0.0,0.0,nm
0.020607471466064453,-97.73544881438924,-25.41870996498852,84.6502422067831,0.004938067356284454,0.011684125151312527,-0.02544768078343746,0.0,0.0,0.0,0.028433918952941895,0.0,0.0,nm
0.05609917640686035,-97.64525067012696,-25.528848501823774,84.68582943362709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06181025505065918,-97.63102222741188,-25.60633155835633,84.68596541299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08512687683105469,-97.62684527447165,-25.672149258906614,84.66609971887537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0867776870727539,-97.62607696584273,-25.707443079794114,84.62586752210485,0.0028767034631897396,0.03057969400043365,0.014786903803690854,0.0,0.0,0.0,0.03408879041671753,0.0,0.0,nm
0.09561872482299805,-97.61508251806973,-25.69596304774113,84.57101317155431,0.003940972451847077,0.04146720627379099,0.02004312930284105,0.0,0.0,0.0,0.046225398778915405,0.0,0.0,nm
0.09957647323608398,-97.58958799743132,-25.54758642205322,84.50641157857905,0.003456806511166509,0.03594246592539577,0.01725960923422461,0.0,0.0,0.0,0.040021300315856934,0.0,0.0,nm
0.10927057266235352,-97.56337328928267,-25.45053429445712,84.51733069266317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13521695137023926,-97.50987775632204,-25.323308631281204,84.60761188537187,-0.0025594840512632912,-0.027114961290524157,-0.012887716643599726,0.0,0.0,0.0,0.03013080358505249,0.0,0.0,nm
0.14657855033874512,-97.48613249764533,-25.310727506191284,84.66384096641079,-0.003521593475559883,-0.03770291002180688,-0.01790833215975932,0.0,0.0,0.0,0.041888177394866936,0.0,0.0,nm
