timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3392965793609619,-9.999427928854008,-0.04525248581946047,16.13816181825173,-0.048917888910551516,-0.05501984211949611,0.006872085876904077,0.0,0.0,0.0,0.07394165569297784,0.0,nm
0.3743867874145508,-9.899673440016526,0.25661842063396323,16.17951625758649,-0.04879824483092079,-0.055553748225793814,0.007217593318072782,0.0,0.0,0.0,0.07429388463271029,0.0,nm
0.37659335136413574,-9.83159169957924,0.3994348349568084,16.17318890200902,-0.0502206275509962,-0.05566919883862754,0.007285896297443322,0.0,0.0,0.0,0.07532765372562474,0.0,nm
0.37842392921447754,-9.751666396055846,0.5363683038627357,16.167979994884284,-0.05047787468404801,-0.056660844435759465,0.007538902363021784,0.0,0.0,0.0,0.07625812857414589,0.0,nm
0.39044785499572754,-9.659769846763973,0.6660725079447944,16.16334105986977,-0.050230342026545305,-0.05722014570272564,0.007720977471577844,0.0,0.0,0.0,0.07653003219299917,0.0,nm
0.4124469757080078,-8.860846324600258,0.7948818733413081,16.27144672235271,1.354878570890172,-3.281610819586683,-2.531981874776843,0.13418309237264703,0.04015136598218463,0.02056461003651069,4.360687758517484,0.14156319315018087,nm
0.4253988265991211,5.509884657087726,2.587967821881786,18.99178942033809,4.918650234857634,-1.7917586763733249,0.14743922900706172,2.6347589005019834,1.207904095126618,0.48893609359556334,5.2369129850966925,2.9393953919843043,nm
0.4482131004333496,48.246785453520346,15.944660817056988,35.34528574872051,1.902890713084183,-5.365677068369427,4.120916442997354,2.7992648243402813,2.841188926776781,0.7282924205795174,7.028046371370462,4.05446025067473,nm
0.45017170906066895,63.419957521656,15.943357227480021,41.88822141232136,-2.4232686576325393,-1.8217650308194937,-5.404429864959447,2.282148485066382,1.8225863388707673,0.46841594806138614,6.19668629025599,2.9579445855065263,nm
0.46521711349487305,92.80514454780598,14.685278964291609,58.40755106445715,2.9290585030264458,-2.587680926438871,1.22229213565649,0.6944999332020306,1.1627583867475426,1.5118444622744707,4.095054866066481,2.0297809983540973,nm
0.4838285446166992,92.39645013501904,17.821455990290808,64.56576209349316,-7.505277908220618,1.2545743451110092,-3.8349627366745214,-0.5895645807455391,0.23082352590943417,1.2555682484668262,8.521155582356029,1.4061712276749871,nm
0.48993921279907227,101.93429791909277,22.15743642696088,67.81380028276308,6.9369271151085865,-1.742689661690827,0.1903069108554687,-0.06775178226814949,1.99163501558055,-0.00428520445317556,7.155008160555247,1.9927916856170025,nm
0.49320220947265625,100.26569331912575,26.526787625660873,74.86592083514526,-1.1177697070740567,2.359160994219358,-0.8193387022480144,-0.9269022559860347,-0.008576381443544341,1.5489190440907854,2.736122370015631,1.8050959951254055,nm
0.5225462913513184,101.24820695260891,29.00843912124668,87.06708891925327,2.8921088796192747,0.009573239295249477,-0.7440738912628045,0.05672354524421574,0.5075293558434824,0.5989794377453965,2.9863073140824326,0.787134025734985,nm
0.5334692001342773,97.79947007702921,21.48350584125848,98.35831712395728,-1.243221569190308,0.505811950475194,-1.611832708830227,1.0325999754800448,-0.17383668058537427,1.531335640232742,2.097486658026343,1.8551201427199675,nm
0.5541918277740479,100.74737602679946,15.149062644973611,104.35366007982127,-0.9408493497770046,-0.2337728549492806,0.9726464385374374,1.1331314897746239,0.7995442676569247,1.013331361141691,1.373276498410466,1.7175850652981293,nm
0.5560116767883301,101.99750292562501,9.782090131467049,107.72117263128666,0.04039092328750896,1.1969462331231535,0.8528173902909979,0.9652731092152734,0.5318838027426873,0.6196712962970441,1.4702412090723318,1.2643753677008274,nm
0.5693144798278809,101.3715927165613,-1.1003441911585627,126.82456872917142,-4.955204719530186,2.6301326826882114,0.09604590752916235,1.1287018140213174,0.5382099915782205,2.5094017556388115,5.6107821698362175,2.803700224919346,nm
0.58646559715271,104.68082938903765,-8.949893116053397,129.34888134635156,-6.645886693759129,1.3482970970131842,2.7354321711173735,0.8292731078699429,1.4892274742065363,0.5625708799634526,7.312202415885568,1.7949870061787934,nm
0.5887227058410645,108.30052981206184,-19.080312403521795,126.48026035685058,2.5386232887071376,3.9572215269726865,0.3047223038560752,1.1670617466843074,1.8014725074655331,-0.39690585250250326,4.711376242455026,2.1828583489266364,nm
0.6006772518157959,112.1750452287879,-31.85446559477777,125.5917263551697,-0.27555765524299347,-4.887016216140667,0.20288618436445952,1.6545130327022823,2.0715166107199616,0.157180972470657,4.898981763794476,2.655805019570759,nm
0.6235232353210449,117.4269329875128,-61.00858006274006,134.47473383065525,1.8481743192417728,-1.76945564595085,-2.0854080150464567,2.306569208394272,1.9540522829803715,1.6674675420059641,3.300855674898879,3.452394798017283,nm
0.6271378993988037,116.23646272541781,-74.40578788109221,145.55561326052228,0.9110131836561876,-0.4239321315693075,-1.5163117115103522,1.795298587580917,1.9995582543510595,1.98761022452287,1.8190284987970178,3.342442914357902,nm
0.6507999897003174,-32.37847382432018,-79.927761465873,-42.72970092612657,0.5417408909896252,0.5136214268797714,-1.3307056128541979,1.6370449909718578,2.0585682880863754,2.362097857107404,1.5258006394027732,3.53512743557178,nm
0.6557998657226562,-29.36515203856247,-66.30109949818862,-35.434927092001566,-1.166905043715516,1.3443912449915787,-3.9823294098601854,1.8584534168791595,2.0091966794778995,2.032673603527689,4.362109894225052,3.4091762022537178,nm
0.6815857887268066,-18.87764940907161,-42.99581689517232,-27.05890765237634,-2.961240629021221,2.6030098112700526,-0.30503901640959574,1.9718834677553256,1.7409839380349836,1.5534996977039093,3.9544474888492687,3.0549485746357017,nm
0.6944382190704346,-13.398623565368014,-27.95193382820381,-26.39058753168114,-2.4943049544462594,0.5475408361540977,-0.17231334325012893,2.1538776206717616,2.2854808314815034,0.7714494654020005,2.5595019166418926,3.233843798573002,nm
0.7145514488220215,-8.171193374983796,-2.535535933091909,-21.524731429125858,-2.4200918894019705,2.4637837372362545,4.260802298764738,1.1070634390811158,2.1064818365315063,0.6536633899096992,5.484661455931253,2.4678190803005586,nm
0.7167656421661377,-10.328523528009912,8.547968032203809,-16.544244716647253,-1.3422204176422976,-0.914089364379045,-3.4963084944821268,0.31536055449715833,2.239164707986076,1.0166440778802248,3.8550341249066298,2.4792894243940253,nm
0.7289731502532959,-6.864009919912541,23.495533661004778,-8.763325657913247,1.5253145712192324,0.07915478726985661,1.1657889606344156,1.3085129683297765,2.7743233147281368,1.356603004366712,1.9214353807137303,3.354019641324139,nm
0.7531189918518066,21.208684677226493,47.35015250375349,23.499055429636403,1.1512819719827347,1.05125991690848,-2.6565456116202113,2.0983985947904973,2.154938531670328,1.4666032762384238,3.0802324877400866,3.346335594014665,nm
0.760002613067627,47.73380242037556,48.64657392018316,46.86124098685426,-0.5541717157123727,2.1020581370535707,-1.8593299394065457,2.744487657013152,2.245005633778776,0.6934411502713818,2.860570314748839,3.6129106581931527,nm
0.7684035301208496,84.82698222219243,37.68666474858123,81.86818741460256,-1.7550205792496287,-0.7443209498564981,2.3314844768729928,1.7870476609272918,1.372456562135215,1.0257185632802408,3.011632576508083,2.475737249473659,nm
0.7884533405303955,89.34509687866323,30.09255724022099,89.49535621944644,0.585908756013863,-1.408462578659466,0.23708987546270502,1.5723442551994937,0.635060107950552,1.0195427005287117,1.543783506488104,1.978644767453318,nm
0.7915363311767578,97.67990091360065,20.439695278683924,100.15771577102437,-1.5162052449588976,-1.490121215863808,0.5671878037632407,1.79613640939019,1.6686560877648238,1.413554879716194,2.2002367117076456,2.8299569852457394,nm
0.8039400577545166,106.91153148622242,7.8473067442825295,109.44336756515153,2.3449537132632456,-0.2116552280557639,0.6093953799092919,1.9746039703932896,2.3802908909522995,1.3953397249959665,2.4320708422998725,3.3929070888539306,nm
0.8062295913696289,113.62486145914657,-6.032812416390275,114.69036358981545,-0.24489663213275417,0.5048076884762588,0.03251827716976666,2.0670651017013424,2.2921678544342177,1.0228750448830644,0.5620165487997651,3.2516249729969897,nm
0.8253133296966553,134.5674234876563,-36.701723161944706,117.1271017249603,2.255356591407437,-0.9928551265561382,-0.5392228603208417,1.7937819202626581,3.2762061810527108,1.1318398062991923,2.5225296727345685,3.902850479502458,nm
0.847393274307251,146.92243205992878,-49.762156940675126,112.20409591112409,1.7214196994062365,-0.7436173178771499,-2.365850631035377,1.6121741155998333,2.726344440720267,0.718658041723154,3.018857682190592,3.2478498686653867,nm
0.8507673740386963,162.27296731881196,-61.60175262855261,103.87058576271885,0.43276374609505786,-0.3345772029370375,-3.028660697104686,1.6999904194523818,2.3757774677787453,0.8834879053464753,3.0776633966121185,3.052021769504368,nm
0.8677220344543457,-173.69393298516903,-73.47451379258439,88.94716741924985,0.7322624516742329,0.346318713643652,-4.11024386364123,2.110153816444597,2.079797745608012,1.483482771558492,4.189301799602427,3.313461773614226,nm
0.8866376876831055,-60.36625990785303,-77.21292543010334,-11.051028499276756,-1.2607920980920977,0.600035252856902,-0.5351853012627068,2.006521918711001,1.2981354918163253,1.0366510547079826,1.495346891517207,2.604982029613268,nm
0.8883702754974365,-35.9321988938708,-65.66883073879617,-29.273132794824964,-1.8414172910951025,3.3552655634970283,0.991402391095293,2.23396071253771,1.5888491601475636,1.0148072472686707,3.9536696046334625,2.9231585430784675,nm
0.8939213752746582,-28.99144528089517,-51.7362127434043,-31.250435834976457,-2.368636996399265,2.5819913602338143,1.729449827583751,2.0286847672181727,2.0413242104346336,0.7966530187550939,3.9074438333983585,2.9861718720028887,nm
0.9251348972320557,-20.787110733688316,-21.4936490777213,-22.208013536103675,-0.9753509225157933,1.4401567635733457,-0.5663504228848454,2.024575906259664,2.4880921251297003,1.5131866012296522,1.8292385648734575,3.5467229541480285,nm
0.9299168586730957,-15.848022314282003,-6.577772692678096,-16.186174898000623,-1.828040747940483,0.959620861885417,-0.9856491898932771,1.8911874241871267,2.503865302783974,1.4386820963908724,2.287817628272364,3.4519179454854743,nm
0.9470562934875488,0.2686298792395075,18.36679052810748,-3.2142319658131826,-1.640115275429979,1.2857071894432386,2.6350465297554195,1.9383189478130953,2.152695782307457,0.9331261966415861,3.359537365123488,3.043337637113958,nm
0.9518771171569824,8.067180136774422,28.389242979010675,3.8473160292185224,-1.7354324744793466,0.4221228322940849,1.5993659887716012,1.4240689778975886,2.0116289399788014,0.7880579907423884,2.397474739191395,2.587597117548141,nm
0.9686279296875,17.345640176653042,37.074845080277505,12.988435323533427,-0.5837391780312529,-0.4262518898385857,0.23518244608149733,1.293199664063516,1.9453025293498265,0.8184429068979819,0.7601005752559623,2.4751598117455855,nm
0.970400333404541,32.7038704081969,45.02412998401577,27.66680984468923,0.40119380329162596,0.16427380519003568,0.4891060236232469,1.6249994036498885,2.287376102153681,0.903213456346057,0.653580181168124,2.9476273581120886,nm
0.9836854934692383,52.56281560919509,48.020057212432306,48.009549302746336,0.29427795774536714,0.5337300320206662,0.07893346688426688,1.7925894723481548,2.1426700593079704,1.1672692547879828,0.6145711965996576,3.0276937613638455,nm
