timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.40902018547058105,19.988209394376074,5.159172397860411,22.083625119031808,-2.5707271159080185,0.14385646610847233,3.7850847294978545,3.681044361429695,0.9620502432405021,-0.05472049069492428,4.577794119090965,3.8050785265792286,nm
0.42809104919433594,57.2765084868291,0.6982018846299932,21.525828123373977,1.0208899487988716,-4.2580931978156515,4.4490628672138355,2.9180772798582906,1.053334904492473,-0.2637058707299717,6.242414145606128,3.1135558800999186,nm
0.4498932361602783,65.65999772001321,4.391315300864251,24.935955182419978,-1.0433052280754598,-1.028890159287559,-5.067716089127999,1.2501821197721366,1.3399842269258864,0.606773714283521,5.275305405264718,1.9304630018090319,nm
0.4584813117980957,81.60136445323795,6.565154105315948,28.922503856078148,-0.026121828086124795,-1.1027305772530045,1.058434188542789,2.637094071837972,1.8246430804184492,0.4882547808168779,1.5287184199150405,3.2437602016228695,nm
0.4610905647277832,89.24002979211186,6.194738867687527,29.72492161310858,5.335492721628767,-5.188175258243582,-0.7758116033928177,1.361423551305643,0.6798026723207845,-0.009519950534769962,7.4824146327748595,1.5217412358224156,nm
0.4669070243835449,92.01730650228338,2.63687224432702,31.28046792497623,3.314922128237564,-1.519213412658959,-3.1791168804428422,0.8392800727658343,-0.33220631541424583,0.2684910875139864,4.8377166358726065,0.9417215833872433,nm
0.47681760787963867,97.70781318428091,-3.720757139506741,31.86666295187635,0.48451513365433424,-1.6553802865105611,0.5277803589186101,1.6370851652156724,-0.4867881506717577,0.1279656553641222,1.8037713033996636,1.712712979677688,nm
0.4835076332092285,99.31212709492175,-10.007722228260116,28.861917438916887,-0.267107604032039,-0.28189576730782445,0.1672037609444904,0.9116651177126708,-0.9248696980975079,-0.5625272282630697,0.4228105881263925,1.41525761889854,nm
0.5046718120574951,107.43519114830832,-18.07681469371517,26.75230424480783,-2.245490708417999,-1.432635081880619,0.8743655847035896,1.2391811689137824,-0.040552205286041414,0.31248952573560473,2.8034241518437244,1.278618064332955,nm
0.5176606178283691,111.81991552063111,-17.717918359532206,25.728170309075338,-0.5592769694413057,-2.154712933912375,0.005034186745864555,0.7175426598801012,0.4337700397072936,0.06482067456780995,2.2261185725726556,0.8409670837475767,nm
0.5308587551116943,117.34314489723373,-15.421224037737288,24.774521894034706,0.07030668209335168,0.6066834083070616,0.3225763682765831,0.7626561828251281,0.8677354658513551,0.1245873056141802,0.6906976913473493,1.1619515001142968,nm
0.5335209369659424,125.78354935742743,-13.938997396692947,25.696470709629576,1.7779793195624198,-1.9543099095213865,-0.47041625559878053,1.3525306505610004,0.9649939490526681,0.6125303852226902,2.6836223908696084,1.7708037596629063,nm
0.542708158493042,133.584352204579,-13.82758031126493,26.355058949837712,0.7575795078561858,-0.49921085557999534,-0.6963561614566915,1.3527248487210768,0.6853120126281732,0.506422319457289,1.1437001760300771,1.598743455543896,nm
0.5505287647247314,143.37348056170538,-14.57208611304312,24.285838745176715,1.0029923715554074,-0.1931616719922721,-0.9042138781158434,1.7809676872984443,0.6781345156942024,0.06742971130663711,1.3641509690288989,1.9068977661489555,nm
0.5591914653778076,155.47658057365194,-16.55700803012398,20.16527380644391,-1.1490551598725105,0.6630592668662396,2.859252337912222,2.3104706826582766,0.5164076938503928,-0.17186211104813046,3.152030977586252,2.3737077046058563,nm
0.5863275527954102,-166.2925169651166,-17.60243370795012,8.163616507117458,1.8764841691958922,-1.9888760806120538,-8.98935815356131,4.046882607499991,0.9307199461036652,0.11331177288757775,9.396030061375535,4.1540748687085625,nm
0.593759298324585,-151.15231675057166,-14.525731115641202,4.3157917117721425,0.03999441391164888,-0.7510898176354798,-2.5896091428545107,2.8287659923843824,0.925245546678111,0.07280110055093783,2.69662955929351,2.9771288788964956,nm
0.6030571460723877,-137.65373235704809,-10.69252406359112,2.934078583744125,0.18388852382222223,1.607571795725498,-3.5565256644605947,2.5841043929545995,0.9291215493297247,0.3147695303617052,3.90729789874953,2.764044540950861,nm
0.6150825023651123,-113.40047441860713,-6.403571877909607,2.9244232360093942,-0.7652350270626328,2.129876223493547,-2.675787672426615,1.9680949148571647,0.41584521525923135,0.3273242892598921,3.504539490711572,2.0380054041341795,nm
0.6301891803741455,-103.81302700639,-4.888927418969754,3.447175249547077,-0.3282809405075074,0.6566265068369317,-1.704700568038095,1.8905539975562389,0.40825495587090876,0.2932892443718671,1.8560524701771686,1.956242599355523,nm
0.6426918506622314,-93.73879667258333,-2.6749069343469265,3.6153811305065924,-0.0017767937877363285,1.8968093641988146,-2.522193473970329,1.9817005625843471,0.5652850262124165,0.16664944312329974,3.15584360215252,2.0674758323860516,nm
0.6457397937774658,-85.18755873595586,0.6335682462643832,3.727402316733872,0.13807005202147374,1.6855678757277366,-2.021863290562542,1.6662127997048601,0.769470867120029,0.052902378377192937,2.6359312526458116,1.8360689450248653,nm
0.6541945934295654,-75.8657904568026,5.022707704019223,5.1429812391905845,0.39443213091335483,0.47612356746770257,-2.50475559662645,1.7911858128090683,1.0184247533573016,0.19058205299073996,2.579936231038772,2.0692648726495912,nm
0.6820108890533447,-53.81157774210496,13.047916855934755,13.148572048168852,-0.691438012558948,2.1191980787010225,-2.180811479200975,2.029946646135744,1.095175018173248,0.49356607757751336,3.1184973512569027,2.3587494948645524,nm
0.6844778060913086,-40.968508806434606,14.49352618121145,18.51066258676131,-1.6050472198211867,2.919532002403609,-1.20707587108367,2.3241347071224587,0.9585133919065285,0.457197432792548,3.543568236885943,2.555265064893944,nm
0.7005336284637451,-27.617715779342753,13.489884939070315,23.45183950940426,-1.906347838938885,3.3349373759829497,0.48906792124211373,2.493243393757222,0.7418885550313159,0.3387659266608508,3.8723580434075413,2.6232467672079323,nm
0.7087697982788086,-13.298277448748724,10.655441368620242,29.130705604137415,-3.9667959148967906,6.92483838952047,4.720998505148377,2.763875278275204,0.7357714449929438,0.5314142245185778,9.272361265450757,2.909083575827364,nm
0.7125473022460938,1.855434536774501,9.438437831876895,36.047620335682424,-2.0967971189994388,0.4887986535138157,0.25712922892366674,2.6480887068480325,1.4052566155001434,0.8476987101992448,2.16831679472538,3.115399341660145,nm
0.7398316860198975,37.465615914878065,-1.065320837470543,39.2945989695516,-0.8028963679870803,-0.45786714766180187,3.8337438344076,3.286302508115717,1.0959340181610404,-0.2035283894290796,3.943586779886185,3.4701987482439463,nm
0.754814624786377,51.28645059841667,-6.025934242149751,37.29483356045125,2.8564246343333766,-2.1686669967506687,3.1211609804808518,2.7808642921968847,0.9363781674591689,-0.2270046561913773,4.754358432059821,2.943049676448299,nm
0.7569308280944824,67.70380285673167,-8.559654215882283,37.4107452226286,-2.367125392942649,-2.0799124208469872,1.6835036964399488,2.8977162273189387,1.577868063844001,0.4403537483747188,3.5726045121499856,3.328714223942029,nm
0.7619071006774902,81.94832733989968,-12.226051195411369,34.943696696441876,2.063942810405054,-4.939623319195904,1.5553930774815181,2.6956113671705015,1.066554447600877,0.02327414000756541,5.574853010227633,2.8990344458300465,nm
0.771007776260376,95.30815062659468,-16.70806253821283,32.65606877577468,0.5151949941562469,-1.074395498700449,0.10077621771439596,2.649453569395802,0.6987448902085527,0.21258471084388006,1.1957873622380615,2.748279625012945,nm
0.7953569889068604,125.1744738670005,-27.151285812950558,25.567903802908017,1.1413157244172507,-2.382296732980257,0.7087788694989551,2.757990120504051,0.40049009124454027,0.13626833012175238,2.73501495290587,2.7902456658468586,nm
0.8038208484649658,138.23243610747156,-30.052772983643113,17.87550648057769,0.7992271524819742,-0.7919467870217587,1.42781465801038,2.3455209084132043,0.3120527719912902,-0.28302143889617126,1.8178554542008643,2.3830540067706836,nm
0.8116483688354492,151.39150018186072,-31.804827951185242,11.03269841320083,1.491044907396713,-2.5753622796952667,-1.890202909017517,2.2743587142419477,0.2257644365288118,-0.011380975960100431,3.5254181063824412,2.285564846698352,nm
0.8197715282440186,165.59496251776488,-29.82590646538369,4.565613703193921,-0.262237875797016,-2.3855270097500365,-0.8770975704223704,2.3646583204951797,0.7214895671205926,0.16697231919658131,2.5551532176741003,2.4779095874403545,nm
0.8421497344970703,-170.3154315484854,-20.267572558539477,-2.3050829475843266,-0.6540213345366653,-1.2905230195529598,-2.991397988033256,2.1689994100019123,0.7760841145699396,0.4300532391685527,3.322898658225168,2.343461282376096,nm
0.8525991439819336,-157.86230985566644,-17.484814438215817,-3.521341429704325,-1.0950669105543047,-0.817462073610715,-4.3156396874554845,2.384296904689736,0.43430320473832196,0.5640996808444476,4.526826890032769,2.488312571460394,nm
0.8552505970001221,-146.42733638438094,-14.32534851627901,-4.158044474263818,0.2500557748946702,0.4345731992218096,-3.623390332147275,2.239221648207241,0.48159846252455824,0.500434801187244,3.6579146046809776,2.344458500196855,nm
0.8698225021362305,-134.3927007638053,-11.306441546542493,-5.648193267229682,0.8722611086214267,0.29279929903968904,-2.42830071130533,2.39242543805367,0.399166764604965,0.23729701405235415,2.596770150717538,2.4370768259309457,nm
0.890101432800293,-111.02298154958085,-1.1977366352984224,-8.496421596629366,1.1300029242152299,0.34603996409622606,-2.177165228072951,2.34554442544979,0.9092935489437839,0.038890170450123884,2.477236100135922,2.5159304154262707,nm
0.8979699611663818,-99.88596052785185,6.479853881335944,-6.949418292142687,0.6512198740553911,2.066232566693906,-2.925675308803073,2.414826568415397,1.2189241788514444,0.20552831234455451,3.6404643050813124,2.7128224041556335,nm
0.9049971103668213,-89.13628256176908,13.916183992169607,-3.8557538371361137,-0.8589756517554861,1.9814867134168865,-2.56788809654222,2.2500329559546657,1.2783110771290966,0.23550799726575078,3.355320855316171,2.598497937187784,nm
0.9118883609771729,-78.52559502993255,19.663140406287233,0.9988142124102856,-1.9649104432611428,1.9016912761264706,-1.758687160854414,2.0625305847524475,1.096178964319249,0.3547450461321948,3.251197208642746,2.3625166205998696,nm
0.930875301361084,-55.55529971293597,23.8754763168276,11.918688712552713,-1.5796622108091103,6.242380863481979,1.2582538796034257,2.046937427114392,0.5490922947598249,0.08575426766724493,6.560933955662213,2.12103959725165,nm
0.9435372352600098,-44.171443583426345,22.9883602037403,16.942067126816934,-1.7694899027327067,4.694173740807367,3.299388495826266,2.0689333590794488,0.3496032916396468,0.0965940309489872,6.004358922578591,2.1004852088629478,nm
0.9483625888824463,-28.20248383815996,18.45853972476274,25.068254783413405,-0.412564258532181,0.3390248207149841,-4.28786676583267,3.1144105532341797,0.23089360176737522,0.4852643699655856,4.320989296215782,3.1604345362926978,nm
0.9583063125610352,-12.02540748856751,13.92873912400942,32.90983166808203,-0.8558115963006019,5.051403958125092,4.939241894667269,3.157731130521382,0.719705333841016,0.6560537733266705,7.1165445217858885,3.3044891002572876,nm
0.9811496734619141,0.2595468908210673,12.64957188801519,39.36425469268333,-2.244141794202427,0.0822510054291729,-0.6184068854346693,2.083924222462673,1.2057492563050096,0.7221465553540986,2.3292412275960612,2.513576551739877,nm
0.9896221160888672,27.277261856932782,-4.148966266042181,48.99950261517146,1.0797423602372729,0.9342058651847538,5.877961670285726,3.242628737530776,0.5161074713768284,0.7115541478346974,6.048885646165293,3.3596603037765855,nm
