timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-20.879250896820782,10.934332612868204,34.649816705246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.00955799999996998,-20.91480724543725,10.855034532214361,34.59380838290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.019025000000056025,-20.94233874509683,10.764610963314745,34.5461424138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.038089000000013584,-20.973883033045812,10.546818955000285,34.46879494285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.057065999999963424,-20.972974409200187,10.277955961329214,34.37940895962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06661899999994603,-20.959729455184434,10.127131778582239,34.3371793177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0760930000000144,-20.9369015008433,9.9650034750946,34.29513610358416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09511599999996179,-20.86073284583795,9.611159939917044,34.21190883738006,0.0,0.0,0.0,0.04166725357123078,-0.032953051253333976,-0.002487352611908258,0.0,nm
0.11418500000002041,-20.748737211041902,9.228238679156117,34.15219643876907,0.0,0.0,0.0,0.04542373178082978,-0.03221128204369742,-0.0020595434859863662,0.0,nm
0.12364500000001044,-20.678233439285883,9.027212912501547,34.12260331999779,0.0,0.0,0.0,0.047158508750966825,-0.03189610431373168,-0.0019034412312050337,0.0,nm
0.13319899999999052,-20.597718463725958,8.816666631805505,34.09173568970072,0.0,0.0,0.0,0.04932689894841143,-0.0316867555577131,-0.0015216754774022279,0.0,nm
0.15217199999995046,-20.411080912846717,8.380218499422083,34.07305235521834,0.0,0.0,0.0,0.052846783593170576,-0.030868791607545954,-0.0012521464933605711,0.0,nm
0.16173800000001393,-20.30628572772154,8.157838667230587,34.06203310586097,0.0,0.0,0.0,0.05407887475069056,-0.030349272880262106,-0.0013467827899084454,0.0,nm
0.1712039999999888,-20.19640547826097,7.936584147286476,34.047908464753846,0.0,0.0,0.0,0.05473328645269223,-0.029659329918248857,-0.0012713478313324702,0.0,nm
0.19978100000002996,-19.82721631153129,7.300185664137934,34.00279539469488,-0.002698093830986496,0.010366030330323933,0.027791636864931423,0.05600942508236276,-0.025482376434210145,-0.001477940593677101,0.0,nm
0.20929100000000744,-19.68996908877924,7.1012124746586975,33.98637115485039,-0.002489229837848757,0.009336418724308121,0.025325657804020806,0.05611249265808277,-0.02355072937946947,-0.0016311664284161336,0.0,nm
0.22830399999998008,-19.399148646583605,6.7223079290901735,34.0172192772193,-0.0028554795032530787,0.010206908357860332,0.02836529961093801,0.056287428682282266,-0.019707786957933623,-0.0016070907431029859,0.0,nm
