timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.007538795471191406,-9.102462780849569,4.78467581286007,70.36168108172751,-0.003947409002463145,0.004253914223241096,0.032015875094062445,0.0,0.0,0.0,0.03253757953643799,0.0,nm
0.01953577995300293,-9.10163014023536,4.7845610608538065,70.26307215434409,-0.00385073475674265,0.004164320355446584,0.031293280841066036,0.0,0.0,0.0,0.031803131103515625,0.0,nm
0.02194499969482422,-9.101680989178334,4.784135579796397,70.34964677591154,-0.0037978788819632943,0.004094412891140824,0.030812607620840114,0.0,0.0,0.0,0.03131461143493652,0.0,nm
0.023966073989868164,-9.100341502200223,4.7841212299316735,70.42718215214401,-0.003772652551264033,0.004056682721405922,0.03056897698388186,0.0,0.0,0.0,0.03106689453125,0.0,nm
0.03248405456542969,-9.098962531598398,4.784821979501808,70.24381720450928,-0.0038470677324158064,0.004164366955472421,0.031286698946837284,0.0,0.0,0.0,0.03179621696472168,0.0,nm
0.042279720306396484,-9.097917167744273,4.786093775507966,69.91420376275379,-0.0037634708646345806,0.0041224859465282095,0.030805453824450747,0.0,0.0,0.0,0.031307101249694824,0.0,nm
0.06894779205322266,-9.096185629650979,4.786126395713468,69.58094823695136,-0.0037379738665794713,0.004143376988253923,0.030800909436543556,0.0,0.0,0.0,0.03130233287811279,0.0,nm
0.07755374908447266,-9.097184524553576,4.786383701393996,69.53522208924561,-0.0037937443418831966,0.004211748284028023,0.03128420244486017,0.0,0.0,0.0,0.03179359436035156,0.0,nm
0.08028674125671387,-9.096306196030508,4.7870316234399475,69.509593291476,-0.0038492958477171785,0.004278088845769078,0.031762948925444574,0.0,0.0,0.0,0.0322800874710083,0.0,nm
0.11406350135803223,-9.093715580374942,4.785273318445291,69.5592261187874,-0.003879943305897724,0.00430437235984425,0.031993814904198115,0.0,0.0,0.0,0.03251439332962036,0.0,nm
