timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021393299102783203,87.28763700438134,-76.21033590546615,-170.74635680973756,0.028775692246087153,0.00325868947903476,0.007099183938964642,0.0,0.0,0.0,0.02981707453727722,0.0,0.0,nm
0.007154703140258789,87.78558575660622,-76.16933988918062,-171.3073663783937,0.04151423958273833,0.00494522937705602,-0.019809548049337544,0.0,0.0,0.0,0.046263436703769735,0.0,0.0,nm
0.018278121948242188,88.2699788652531,-76.11031797484986,-171.80462931466354,0.04581735700163599,0.0055894662768187385,-0.04885214169370233,0.0,0.0,0.0,0.0672086607807106,0.0,0.0,nm
0.0479273796081543,88.93223949335756,-75.94917787634415,-172.35305716829285,0.014089516337975463,0.0018916932930863255,-0.056802333799500164,0.0,0.0,0.0,0.05855423212051392,0.0,0.0,nm
0.07072758674621582,89.07999313865663,-75.87555490823934,-172.40893182672147,0.007064479789403703,0.0009414819896136669,-0.028322386650975428,0.0,0.0,0.0,0.029205322265625,0.0,0.0,nm
0.07265233993530273,89.17831325536459,-75.82616996113848,-172.42446644280892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08159089088439941,89.23363032012618,-75.81394939016812,-172.42854475769087,-0.03812622987049685,-0.0046351170723375225,0.021093126126292477,0.0,0.0,0.0,0.043817960748897516,0.0,0.0,nm
0.0831902027130127,89.3125147473779,-75.83810687743184,-172.49935652875132,-0.04000351810651696,-0.004875011238879537,0.027317343604092156,0.0,0.0,0.0,0.04868556723569795,0.0,0.0,nm
0.0862722396850586,89.4564280435677,-75.89302199112132,-172.67959898605432,-0.006370558434342451,-0.0008183930184045806,0.02555750519809601,0.0,0.0,0.0,0.02635222673416138,0.0,0.0,nm
0.09251117706298828,89.66149454805497,-75.95624481241819,-172.95072850608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1263713836669922,90.17148515105265,-76.0078315390784,-173.60658473796997,0.04154546249880093,0.004746387690274841,-0.04263677898227481,0.0,0.0,0.0,0.059719750270149474,0.0,0.0,nm
0.14626574516296387,90.4319952419559,-75.9669736201845,-173.90749632398317,0.054814291722922015,0.006180433184370933,-0.04136466479255845,0.0,0.0,0.0,0.06894809515014026,0.0,0.0,nm
0.14778494834899902,90.6543089028853,-75.89012090950366,-174.13532199933286,0.05128210231384122,0.005777046697545159,-0.023244499719365517,0.0,0.0,0.0,0.0565997796239215,0.0,0.0,nm
0.14936399459838867,90.85651508536138,-75.79999072012328,-174.3106215159509,0.034935112309533306,0.004025376928990802,0.008897379531681399,0.0,0.0,0.0,0.03627435863018036,0.0,0.0,nm
0.15282678604125977,91.08263279451425,-75.72329331040049,-174.4897014020624,-0.006527099900062765,-0.0006296723448162834,0.025769479382867163,0.0,0.0,0.0,0.02659070491790772,0.0,0.0,nm
0.1677091121673584,91.37631855575906,-75.68793108555788,-174.7307677702889,-0.012349053153761518,-0.001138898860715655,0.048610082149594454,0.0,0.0,0.0,0.050167083740234375,0.0,0.0,nm
0.16953706741333008,91.75277279865901,-75.70504801486975,-175.05722962626936,-0.013343097087111159,-0.0011539411955179368,0.05256179505347837,0.0,0.0,0.0,0.05424124002456664,0.0,0.0,nm
0.20335006713867188,92.70215333578531,-75.85563339652573,-175.93545442287035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2139301300048828,93.25250603918091,-75.93661214941594,-176.4618872824595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22249054908752441,93.75382387175956,-75.98165057585439,-176.93926194499207,0.007881608208536166,0.0004214361276684732,-0.031613427522443664,0.0,0.0,0.0,0.03258383274078369,0.0,0.0,nm
0.22400760650634766,94.19861783639504,-75.98066588161642,-177.36095192926348,0.008946924461177869,0.0004123877104483758,-0.03587068220943085,0.0,0.0,0.0,0.03697192668914795,0.0,0.0,nm
0.2328510284423828,94.57199919064234,-75.94297065377496,-177.71292782125798,0.006387775839875548,0.00025511597510436345,-0.025532103391340932,0.0,0.0,0.0,0.02632027864456177,0.0,0.0,nm
0.23528504371643066,94.89364451674307,-75.8933400279546,-178.01777384385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2728128433227539,95.4699590405615,-75.87467137950925,-178.59697195479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2833857536315918,95.78144433832796,-75.93336466977503,-178.9307669837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3009049892425537,96.12992838763984,-76.02872150999501,-179.31001146449213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30398106575012207,96.4746141322884,-76.13462781456596,-179.67980865110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3054530620574951,96.77163740451138,-76.22463689047201,-179.9879682372655,0.03314721507875606,0.00308840117178407,-0.026220135603047867,0.0,0.0,0.0,0.04237654540329365,0.0,0.0,nm
0.3084707260131836,97.02715524508751,-76.28035384326888,179.7686643383067,0.03642835989995751,0.0033304282568501833,-0.030207490097925768,0.0,0.0,0.0,0.04744059037776766,0.0,0.0,nm
0.3120291233062744,97.22174664458753,-76.30272961026658,179.61005665676785,0.006473441945123429,-4.405760058283191e-05,-0.026561240343863052,0.0,0.0,0.0,0.027338743209838867,0.0,0.0,nm
0.3236510753631592,97.37457302336556,-76.30893103313936,179.51334074718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3308563232421875,97.48896496040831,-76.3222433242706,179.46762961230695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3757004737854004,97.72569487295691,-76.4532091323253,179.3410632855428,-0.0062534054551995405,7.192118090722787e-05,0.025955632748430393,0.0,0.0,0.0,0.026698410511016846,0.0,0.0,nm
0.38776254653930664,97.8511212407665,-76.58632333087128,179.22542519458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.391737699508667,98.07682492334399,-76.74927116130127,178.96950732042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3955848217010498,98.76223377812042,-77.05877370965901,178.16719080119657,0.06930443777083661,-0.04039578962642564,0.01621406136191199,0.0,0.0,0.0,0.08184021444327995,0.0,0.0,nm
0.39945554733276367,99.30885053172115,-77.16685131160281,177.55296991035942,0.0837216640352182,-0.0911764038197652,0.06693066053149237,0.0,0.0,0.0,0.14072017254648572,0.0,0.0,nm
0.4158146381378174,99.3885361704143,-77.34518226924921,177.39022783745304,0.10817881016180395,-0.15297682320742362,0.1308482286706163,0.0,0.0,0.0,0.22852969687306912,0.0,0.0,nm
