timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.32248854637145996,15.85285071557231,34.378434787294026,166.49975636744978,0.0,0.0,0.0,0.23919332614275202,0.24125538220834836,2.459862426954783e-05,0.0,0.33973166958766365,nm
0.33020544052124023,13.721435526887133,31.406624387148263,165.34241852067416,0.0,0.0,0.0,0.2491475861232396,0.24819138950164557,0.0005631713760649725,0.0,0.35167286312110213,nm
0.367572546005249,12.673612578153085,29.865411460631602,164.8050088099425,0.0230903168735072,-0.006271332731587723,0.013739313692893681,0.2537854527556879,0.2548418373088895,-0.0006319220875338319,0.027590960264205933,0.3596551367614603,nm
0.37154293060302734,10.573107297322375,26.622939438582325,163.644983216393,-0.00012961791438913229,0.018161431354543907,0.10158812812898851,0.26842402553981853,0.26279140023808856,0.00038620514092860546,0.10319884769899967,0.3756473435025294,nm
0.3735535144805908,9.540618078808526,24.957191785582555,163.15641064727134,0.005244591005392009,0.021642399594838744,0.14532884317854905,0.2737566171535789,0.2663470994175796,6.801977083690913e-05,0.14702507219740385,0.3819469432136071,nm
0.3765079975128174,8.481784723757425,23.256334424399345,162.67333256276189,0.025311681485746813,0.010947672530615021,0.14028247523155132,0.2851653373260365,0.2685194681214417,0.0014279093433829469,0.1429674984413041,0.3916937749027766,nm
0.37883830070495605,7.416582419416418,21.59390307229098,162.25217281269263,0.04769516421636739,-0.0073884613171512235,0.08085275933350071,0.290611722785551,0.2674326534832485,0.0019150289196562696,0.09416255488304402,0.3949418500301536,nm
0.38517212867736816,5.393759355896205,18.29219031176351,161.57406968264763,0.021701946880186108,-0.0021778950141480495,0.060502161376562946,0.28643187919205043,0.2577331414654196,0.0012524763383587791,0.06431352312164787,0.38531955870952295,nm
0.45302534103393555,4.425416519442135,16.604214201191127,161.28180349817663,-0.012333963633853914,0.00827935914209883,0.0480848290298074,0.2839203977058753,0.26006803395199224,-0.00039896117083205963,0.05032718181610108,0.3850277050903387,nm
0.45824480056762695,1.5653146875767248,11.29945354114017,160.55713635599648,-0.010308340598980462,0.0053393455646298035,0.05754365591372792,0.29221065415662467,0.2740854644637146,-0.003122628555704972,0.058703005313873284,0.40064904722466216,nm
0.4613687992095947,0.6046625358206307,9.489736866179127,160.36720244685964,-0.006144050302710575,0.00264546475438264,0.039936470287151235,0.2979159611684498,0.278686896981252,-0.0032924882021613403,0.04049283266067505,0.40795973691838955,nm
0.4655585289001465,-0.3579002034564251,7.678183156436917,160.20914886134682,0.008970102960196511,-0.004054681578076164,0.12700116669907344,0.30174829456134805,0.2771753191447985,-0.002872947935989165,0.12738210051942916,0.4097394838718205,nm
0.4696776866912842,-1.3248897102247845,5.869606905017066,160.08444110096545,0.03341683078218249,-0.017202748814108257,0.21207784762277093,0.30382195308260224,0.2752937186688221,-0.0021274222580821983,0.21538252621462486,0.4099987032161196,nm
0.5010778903961182,-2.3004745328056653,4.0492367743818285,159.9919141676173,0.040844754038960596,-0.022806641633826258,0.1893083444468047,0.30735019933730257,0.2761371522795265,-0.0016355868010614273,0.19500278488346523,0.41318101002576324,nm
0.5036702156066895,-3.271989481518942,2.256303543229543,159.93252002511719,0.04071443145388635,-0.021241123839875826,0.10650062861219035,0.30547843902829036,0.2706982365862516,-0.0011916075568500772,0.11597945579017799,0.4081617717653586,nm
0.5060684680938721,-4.244899306526074,0.5086983208261017,159.9046129474861,0.04272744273609414,-0.018383083380501045,0.03522066590611541,0.303053743090005,0.26176422676170275,-0.0008869621435298577,0.058344386398443325,0.4004533285101511,nm
0.5081095695495605,-5.223340454641543,-1.1938433428449005,159.83677782154956,0.028027552753124792,-0.010291710200344192,-0.000622213215813911,0.30166522315706235,0.25943916266392836,-0.0004961741497332676,0.0298638604581356,0.39788293777812006,nm
0.5104541778564453,-6.124351193706705,-2.92677799320597,159.84150012971415,0.0011171550250364001,-0.012066445383841187,0.10184642095256675,0.28890661180438004,0.26349037870447417,0.000811779709532871,0.10256481170654298,0.39101773489243524,nm
0.512805700302124,-6.991731373162971,-4.637997001959672,159.8742991339409,-0.008038783536536856,-0.0656854687992536,0.18555402626600614,0.28075598061389345,0.2619136826815475,0.0015396559929590902,0.19700126780214058,0.383959722323652,nm
0.5192606449127197,-7.850944746120301,-6.337230705649653,159.92750547850406,0.008851680882474936,-0.02629494937311552,0.15612163914299826,0.27782713503491324,0.26055969536247103,0.0018811446100412902,0.15856778621673587,0.38089737530486545,nm
0.5289068222045898,-8.614279580811118,-8.03799710797149,159.9530270819887,-0.02450687024239164,-0.007151595315070375,0.10369672616583762,0.2594853154273552,0.26762727594072916,0.006517200640899419,0.10679299144672684,0.37282631566733987,nm
0.5996503829956055,-10.05217599525415,-11.405864808850033,160.09748935413563,0.006314700331291338,-0.011764505284535274,0.04928289869953302,0.25095913529705965,0.26569513029109365,0.010564108272792532,0.051059603691101074,0.3656309481335632,nm
0.6076951026916504,-5.743303121164731,-14.492513451004527,161.72122995511097,-3.4749514386638545,8.372536199597652,0.9008249825545923,-1.0676469468488,0.32674639264449984,0.5878906606914484,9.109672637578125,1.261843348894777,nm
0.6185030937194824,11.99216038902005,-13.679948548851518,170.13949723887785,-3.9200805445796307,2.1054591799064117,5.235335730669362,-3.377603146162569,0.7343080357587097,2.886346140989832,6.8708609392904485,4.503155043961288,nm
0.6571807861328125,41.10381785199857,-46.430663654414616,162.87855059771667,5.532040815598059,3.659577834790595,2.3469556123983972,-1.4183729998614614,3.8430956922493706,0.03671996055722985,7.035921130946664,4.096646777795835,nm
0.6612145900726318,76.12176627928434,-43.36624077628526,130.2021592657791,6.908650608791341,-1.6817805364276361,-1.6270018587739141,-2.8412339179936197,0.478514829882316,-0.6733501065255384,7.294173980343049,2.958882725816052,nm
0.6652815341949463,86.0760309471804,-25.838054570849838,128.44053082929074,-1.677249695164045,3.6786104174545677,-2.7419535394703725,-1.4248641703739362,-0.2784916920946703,1.1528864912074386,4.885043536750441,1.8538993468335214,nm
0.6680810451507568,85.91384066467238,-24.758621433393138,133.3574439801414,-0.8706301073618304,2.945581610352989,-0.4343869130805561,-0.14422977959588731,-0.16376158840378607,0.9704978153631598,3.102118598208365,0.9947291575014151,nm
0.7838263511657715,86.2718355665196,-41.01640157810071,118.85475665167768,1.8726427612171552,6.3296234462581,1.9221018549161806,1.672063372096061,1.2840139591506168,-1.8847723689089586,6.874983594397262,2.8278710455396614,nm
0.8052144050598145,109.46509465442328,-46.68070635053458,22.02451699261314,-1.0124936979283492,-0.7372097661369801,-1.9560541176558495,0.19708727010857063,0.8388562801777671,-0.04151347443722794,2.3226642974891503,0.8626972930248359,nm
0.8592803478240967,69.20055830241043,-33.25863483427919,32.89684847869938,-0.41231105785101696,6.909044572292027,0.2240935381863256,-4.082834238675598,-1.1844218760392282,-1.4348498514249055,6.924963192985289,4.486778877666706,nm
0.8625857830047607,55.70564715093313,-30.766327887597306,31.83101662254393,-2.425015019620335,-5.127798229125962,3.36563717918679,-2.201701851388339,-0.8071211174160052,-1.6451336561040673,6.595644482985417,2.8645069884767316,nm
0.8718211650848389,27.023700494863103,-22.83613595209821,22.690233079695844,-2.724912236092688,1.1248274015848465,-1.8715266946689424,-3.1523913334739935,-0.10477968965325767,-2.0496963201185983,3.4918470107698343,3.7616226428807953,nm
0.8760733604431152,15.98078063352798,-18.248385410996953,20.907711122832545,-3.71945865801108,-0.32269257701302456,0.9332190253544118,-2.263484298790121,0.08119019165657188,-1.1318331373964594,3.8482984496003336,2.5319951163063785,nm
0.913684606552124,5.562754769665796,-15.299242422349948,21.127072468167704,-0.28209328285003915,2.148108419662326,1.8614981103438006,-2.0756949549108907,-0.16668334815867872,-0.5582667256325945,2.8564176196184667,2.155911552300894,nm
0.9167425632476807,-5.787070524127589,-8.698366702888347,22.50348719071389,1.654169539649835,2.70501005898553,1.8114386840303385,-2.554211410502473,0.3964658280625098,-0.19827743323876823,3.6516662485938953,2.592391757218434,nm
0.919518232345581,-14.753740675693082,-2.3141287888530866,23.22634540663049,0.549416565032465,2.010612288333745,-1.9640353869454772,-2.143148645491999,0.4806900724894349,-0.028062091887135286,2.8638881502434415,2.196573819261527,nm
0.924813985824585,-22.953353853554148,-0.7854596746443481,22.182709697247237,0.710226424733712,1.9441965123471971,-0.629865049801213,-1.6320000569080881,-0.351599898134551,-0.25299273612992024,2.1635738106138467,1.6885058479764685,nm
0.928905725479126,-30.69155595238239,-0.7742361845121678,18.143622910835962,-1.340010348090002,3.5559630456230744,3.5413213397602443,-1.4553793889820352,-0.5320067005544058,-0.8285827686858444,5.194367887074087,1.7571880092555852,nm
0.9329054355621338,-31.883057194732917,-4.345468682986502,5.568600186457761,-1.3025353832487856,-1.221026457447828,-3.9305094885735588,0.7774715150550908,-0.40432659335993376,-1.1985512256937945,4.316990719722412,1.4847447563241989,nm
0.9446263313293457,-33.37136045740683,-7.0429985085806335,-0.2427090358721121,0.2925792804460908,4.302307512294358,4.305432179846733,-0.2712634644615353,-0.5535002688802896,-1.1928704923802824,6.093619517245116,1.3427160632068884,nm
0.9813942909240723,-46.6982425803042,-4.769548535221667,-9.262915566616664,0.691360106328046,1.3887960245318913,0.852210781851767,-1.003543404992191,0.3694216289484747,-0.6695271669148357,1.7700272345593762,1.261680757115393,nm
0.9884653091430664,-69.44184350593262,-4.328517744590081,-9.973507466768131,2.1275969172330607,1.3602610854735198,-0.313460867924744,-2.4303717694032696,0.5448053721129916,-0.3971152714522159,2.544648615937642,2.5221459850326116,nm
0.9924418926239014,-81.35797153755867,-4.120987245329556,-13.219182955706358,-0.5255260066293269,3.520050290342315,-2.603446489927692,-2.322933028389998,0.5189741352004228,-0.8232948585221929,4.409633233739469,2.5185643592057025,nm
0.9969799518585205,-95.58019995580915,-6.927670707261605,-14.786343174720084,-1.3952144989500124,1.8146447121585443,-3.9220503389095303,-2.8858777768934876,0.1434357915713594,-0.5863004203434571,4.541149390890555,2.948323685141493,nm
