timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-1.591985281185715,10.94737619821976,-10.11877184508594,0.0,0.0,0.0,0.05949137885629176,-0.04168352452632943,-0.005227164358717724,0.0,nm
0.009471000000075946,-1.287042382323391,10.852378132427969,-10.047506687972787,0.0051727505730574256,-0.0002930702710414009,0.026835364155801154,0.06004728303090399,-0.042897975157397086,-0.002816097475777265,0.0,nm
0.02853000000004613,-0.6513387068367953,10.644455363432703,-9.88897263389244,0.00621416660644807,-0.0006934132775368845,0.03320557936257187,0.06126141667665265,-0.04612420353302907,-0.0017175379466264655,0.0,nm
0.03804800000000341,-0.32148931738828324,10.531422246931054,-9.816626963559562,0.0,0.0,0.0,0.06162696876857589,-0.04711803277611815,-0.0033624547548190544,0.0,nm
0.04756500000007691,0.010831490761540635,10.411278482935353,-9.75428163884541,0.0,0.0,0.0,0.061839562835148354,-0.04780814750856968,-0.005378370251230434,0.0,nm
0.06652700000006462,0.6881398601379908,10.133569825720436,-9.645655867811923,0.0050577979501059914,-0.001219025459717655,0.029041006385753562,0.06275952400937966,-0.050329897958708805,-0.0072227326167971445,0.0,nm
0.0760850000000346,1.0297303724081541,9.975868637064933,-9.588024179499504,0.005334888309286968,-0.001480663475775359,0.03130878290716116,0.06323232585507267,-0.05187465448037663,-0.006327582957277494,0.0,nm
0.08559100000002218,1.3786197460545,9.808561016240427,-9.520412785741255,0.0049920785272667785,-0.0015798714045678441,0.02998909243621873,0.06407431787151828,-0.05391038302699944,-0.004444558764176388,0.0,nm
0.10461400000008325,2.078539497252061,9.461538065034867,-9.363580998658291,0.006330012360915463,-0.0025335806988716447,0.039950654618752045,0.0644587332374188,-0.05654506606002529,-0.0016349891049740751,0.0,nm
0.1331550000001016,3.138905782886426,8.948873601796329,-9.145813001233552,0.0,0.0,0.0,0.06525333559740772,-0.05793586460215928,-0.00433400500990503,0.0,nm
0.14263000000005377,3.4857994569932473,8.776711143924462,-9.086612264089815,0.004093678332296473,-0.0024450917263481925,0.02868317406491984,0.06540482162062812,-0.05720358274896655,-0.005161922515761901,0.0,nm
0.1521420000000262,3.8242380692708937,8.594707545233303,-9.03003645573584,0.006466345577101565,-0.004219948257089841,0.046635388762035296,0.06467384770140883,-0.05757910310014897,-0.005264760985568784,0.0,nm
0.16169400000001133,4.157807244365143,8.399550431294228,-8.970654560221918,0.006804796028686727,-0.0048409440116839435,0.050632854714869203,0.06391384059929608,-0.05909815944433366,-0.00438271406731641,0.0,nm
0.1712040000001025,4.489752149056078,8.19982763211613,-8.905247357380771,0.004135046327166105,-0.0032005324456584887,0.0317881613091003,0.06331139471836741,-0.06014759086089748,-0.002949656037007907,0.0,nm
0.1807130000000825,4.82266743972589,7.9990735012264,-8.835455080165122,0.0,0.0,0.0,0.06250099091243362,-0.061275194590603065,-0.0019203441672466296,0.0,nm
0.19021500000008018,5.158284993687446,7.793227209977442,-8.765638850685882,0.0,0.0,0.0,0.06237042645888406,-0.06244647453299636,-0.0018043279800343094,0.0,nm
0.19973400000003494,5.491961350202005,7.584451461603543,-8.702115265596069,0.0,0.0,0.0,0.06220464440557928,-0.06283309994284211,-0.002817343476745331,0.0,nm
0.21865900000000238,6.154137044018128,7.157909984519641,-8.60893300126954,0.004936226399806765,-0.0057754581743716185,0.04574767611886079,0.06217221599665301,-0.06438992480501882,-0.006869112400431513,0.0,nm
0.2567660000000842,7.529550819893617,6.261541644253906,-8.476592394697548,0.00255006628951245,-0.004235406946453989,0.02867739219276334,0.06703110838363048,-0.06680623294430536,-0.007174708357174609,0.0,nm
0.275820000000067,8.236252720526537,5.785289311566666,-8.389542339269788,0.003409428244719229,-0.006849224111970008,0.04315432471624023,0.06780647009330366,-0.06887466946708504,-0.0053284806018022,0.0,nm
0.31385800000009567,9.654133076710757,4.784834653249776,-8.248684937843429,0.002375176128840163,-0.0073657271216879885,0.04070643062122672,0.0666986856355793,-0.07132548134011034,-0.007575954092699957,0.0,nm
0.3233690000000706,9.990771721243258,4.525436019353613,-8.223152972825776,0.002763653352438011,-0.009699159636784574,0.05208567874050558,0.06496622176307293,-0.0714303871920497,-0.007520542376042881,0.0,nm
0.332883000000038,10.324146446872325,4.266028070692445,-8.19493090444726,0.0020162300818155916,-0.00807603342600505,0.04218577083335512,0.06386346467850167,-0.07136868392742847,-0.006665894654326477,0.0,nm
0.34235400000000027,10.658432238271383,4.006998089316617,-8.16212556850909,0.001285198277421148,-0.005940423684330061,0.030201036861500274,0.06296257810550558,-0.07099130440497713,-0.005499067381538479,0.0,nm
0.35186300000009396,10.990252916919747,3.7475341384367633,-8.126681064334608,0.0,0.0,0.0,0.061984253530838807,-0.07095678081458266,-0.004672852752125087,0.0,nm
0.3707970000000387,11.651895597384309,3.2331982448288237,-8.059762904475944,0.001013973732893777,-0.007985359858451885,0.037591708097574755,0.061236714374033635,-0.07004936278237099,-0.004814262717228705,0.0,nm
0.3804400000000214,11.973303917599578,2.977408736184012,-8.033106178878214,0.0008339366901277839,-0.008311799132636598,0.03820796156085364,0.06009001579099148,-0.06954964240963685,-0.005531174065930599,0.0,nm
0.3899140000000898,12.295684135288095,2.720315200254423,-8.010416405368902,0.00040917624430458316,-0.005474922323779385,0.024584908181734685,0.06011844027239458,-0.06939943400042618,-0.006080459821796464,0.0,nm
0.39946100000008755,12.61890589410521,2.4625375479326492,-7.991030571627551,0.0,0.0,0.0,0.06001988076510378,-0.06925692358553037,-0.006493065683486648,0.0,nm
0.42798800000002757,13.569288519813263,1.6984382622126546,-7.927427839800284,-0.00021439425373802475,-0.013257144497753537,0.054500918610274195,0.059603856887650436,-0.06861690759781452,-0.004938496161401759,0.0,nm
0.43746900000007827,13.868865427113539,1.4506504935875284,-7.904968273289732,-0.0003923212652692609,-0.010957377788250912,0.044162769461601914,0.058042182123221486,-0.06757327230209004,-0.004719037184625409,0.0,nm
0.44701800000007097,14.163622438857443,1.2103310949126282,-7.886196821351586,0.0,0.0,0.0,0.05612604583195253,-0.06602847631263334,-0.00521117083443782,0.0,nm
0.45653700000002573,14.448938440744516,0.9759024562924004,-7.874405919728334,0.0,0.0,0.0,0.054482756286048255,-0.06435659895165871,-0.006355149530598985,0.0,nm
0.466036000000031,14.60650239080287,0.41165151800900895,-7.844671529877206,0.30593046960154985,-0.2269608001683933,-0.11736177945718697,0.07450799387318972,-0.05458514462434411,-0.0016994807255253425,0.0,nm
0.4754410000000462,15.439967736552903,0.8782884578809419,-7.604124942576144,0.4689931180357423,-0.014587692039866724,0.3508370483651408,0.1827245317284678,0.059243856184367664,0.03849078244722382,0.0,nm
0.4849700000000894,15.410398006417346,1.2473634935016358,-7.545484037257678,-0.15451039867175984,0.01322404225023575,0.30291657340172107,0.00858450203026163,0.0631278552999801,0.004013236189805509,0.0,nm
0.49449200000003657,15.250746754930026,0.8141303572843855,-8.060065366581089,-0.004807222860466953,-0.14746723408953277,1.1200970887863948,-0.03879067363610802,-0.09264679911344578,-0.11024253620938955,0.0,nm
