timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-12.215423651953786,-2.972353907129059,155.05348319178006,0.07776442338109248,0.062137150153568986,-0.015498494216961155,0.0,0.0,0.0,0.0,nm
0.01199599999995371,-12.27005567638407,-2.8444594313720306,155.2210229926343,0.015824898339103766,0.026620518415144085,0.06462093969171971,0.0,0.0,0.0,0.0,nm
0.02856999999994514,-12.449263341829283,-2.690127149941426,155.60776290109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.038072999999940293,-12.476971530640485,-2.752833872227959,155.7270567583728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.047580999999922824,-12.514865967796677,-2.9070176126272558,155.77851125294833,-0.021212941221143283,0.022341047815883027,-0.05120144038211654,0.0,0.0,0.0,0.0,nm
0.0666159999999536,-12.44503254084343,-3.2546207128570215,155.83858152485553,-0.001262156421258303,-0.0073571731687721836,0.03270497099639738,0.006989888682803677,0.049489717952198184,0.0070297148868578565,0.0,nm
0.08564000000001215,-12.252123785985635,-3.336812527923481,156.09466485735405,0.040142589197077916,-0.035117136011870304,0.07008592624524372,0.0,0.0,0.0,0.0,nm
0.10465199999998731,-12.036698150461927,-3.078192281924813,156.47762660374846,0.023719929528862125,-0.010324734307540632,-0.0013911713326976436,0.0,0.0,0.0,0.0,nm
0.11417599999992945,-11.938460126082195,-2.9300177832767935,156.640279422795,-0.0010802916466638836,-0.0062746438212680075,0.029231701514465653,0.0,0.0,0.0,0.0,nm
0.13319100000001072,-11.837040492759918,-2.7699004045547446,156.87490567787714,-0.0496757627193131,0.009373661974573365,0.05440487194027707,0.0,0.0,0.0,0.0,nm
0.14265499999999065,-11.84413182745462,-2.753786820719548,156.9688330901153,-0.048986439261940816,0.010833228436722613,0.04626973229087568,0.0,0.0,0.0,0.0,nm
0.15221999999994296,-11.872610108005317,-2.729096892556544,157.06016995368614,-0.028229698747971595,0.011947824408226887,0.0014612071380050574,0.0,0.0,0.0,0.0,nm
0.17122599999993326,-11.938793815524704,-2.507661152455846,157.21939323817077,0.03504255621723482,-0.021516721339058298,0.027900884155713054,0.0,0.0,0.0,0.0,nm
0.19030399999996916,-11.898722433454777,-2.006502894899213,157.24007045149403,0.07599648117287605,-0.03980717324920982,0.03170330343836845,0.0,0.0,0.0,0.0,nm
0.19971799999996165,-11.842483705288727,-1.7401383456543964,157.16663427520848,0.06440026777473856,-0.027115520521875783,-0.0021228647329378262,0.0,0.0,0.0,0.0,nm
0.23781299999996008,-11.651660540239147,-1.3369498376305387,157.01707688163944,0.017859616725601168,0.03870737168831551,0.05691853308322211,0.0,0.0,0.0,0.0,nm
0.26634200000000874,-11.70419529823064,-1.6521769046478818,158.13085848716796,0.0196941677813182,-0.024150679950801883,0.07202029407809155,0.011664316910670953,0.03633765073020088,0.09549086759055224,0.0,nm
0.2758179999999584,-11.702817455535847,-1.7043029727195589,158.66305288380676,0.030638856585838026,-0.029007597431952664,0.07549142173233596,0.010013459334495309,0.02954344839376265,0.10450630542438923,0.0,nm
0.2853549999999814,-11.683561605345336,-1.700857648031823,159.16096783949789,0.02535340802931019,-0.024475358364235516,0.06606721012918729,0.0036438926334190756,0.0186489730038235,0.09774962085786132,0.0,nm
0.3043849999999111,-11.513455873426388,-1.4926421368375213,159.71811002101006,-0.01622606544825965,-0.047822901166289636,0.05208750583102056,0.0,0.0,0.0,0.0,nm
0.3327839999999469,-11.107989471870553,-1.2537776355228816,159.2857094526453,-0.08589861211786932,-0.0462965902089906,0.671015633437947,-0.03532904456954323,0.015568795309529922,-0.05049309577467604,0.0,nm
0.34235000000001037,-10.83655850170223,-1.191188029909655,159.06215568568464,-0.13764207788179342,-0.07123259561287652,0.8018883246479269,-0.05667546544431682,0.021604358004840465,-0.04583407357314348,0.0,nm
0.36136499999997795,-10.268610950040623,-0.940446789691437,158.81604157821005,-0.22086532789294386,-0.013949132653035304,0.750059699822378,-0.06708037800760268,0.008474447689124736,-0.019352322395172438,0.0,nm
0.3708759999999529,-9.913502577438209,-0.8102595414401504,158.73017049216335,-0.2519633436122636,-0.020048281535582007,0.8389411973412811,-0.07707223862543808,0.015407797127526896,-0.01859622672479995,0.0,nm
0.3898949999999104,-9.110636937691146,-1.0861403063367552,158.21652347574852,-0.2626525641314194,0.0636692294319614,1.0563087605573256,-0.06193325712931833,0.09452712638186832,-0.06909666962263143,0.0,nm
0.39940599999999904,-8.72828892031001,-1.6310698153617267,157.6856401787772,-0.21611494404301068,0.09901259301130359,1.2106196320835294,-0.031130855400446297,0.14385812511580223,-0.10710410840531996,0.0,nm
0.4089079999999967,-8.485646079608854,-2.4375587770294933,157.0131679934596,-0.1189586907053302,0.17151502164205873,1.1872203023247685,0.016369224016112557,0.18175185763765225,-0.13549545442483127,0.0,nm
0.4208879999999908,-8.393254010599279,-3.4255421714714136,156.2977839739542,-0.003941206895385842,0.19109978365313493,1.1963857720374154,0.06056478085742049,0.20300940838398096,-0.14477308696627592,0.0,nm
0.42792599999995673,-8.51994320652327,-4.497045789017558,155.6368523489131,0.10503496087225267,0.1653658977492579,1.2719336750759374,0.10977118824192678,0.19973316921716192,-0.13642649597726336,0.0,nm
0.4374369999999317,-8.880385366648754,-5.57112228085582,155.104568024278,0.19731107727749847,0.13051686273500943,1.2715915915930118,0.1543841485236547,0.17965671391884838,-0.11506245495030985,0.0,nm
0.4564070000000129,-10.108460457032564,-7.541685686692357,154.48025759293643,0.22528202539626074,-0.05426717553664374,1.1207432389930043,0.20622455525162922,0.1256406894817121,-0.06901906295551898,0.0,nm
0.4684469999999692,-10.887783427260116,-8.387279954404697,154.2909149589275,0.18493372551215098,-0.1237409503215357,0.9855553061539899,0.21218094212579464,0.10006387022630046,-0.06096604504540208,0.0,nm
0.4754859999999326,-11.671899428713873,-9.111554598532582,154.09749407648064,0.09352384688246367,-0.18755942152440114,0.8762592589036654,0.20253251873631464,0.07722324198574115,-0.06378978834987621,0.0,nm
0.4849939999999151,-12.47785037625915,-9.71933760901088,153.8722119892877,0.005909080748555706,-0.195792933211274,0.7783315764066947,0.19623021242805283,0.05376492659293547,-0.07244015864778901,0.0,nm
0.5230659999999716,-15.41691008896224,-11.99692179832801,153.52876399487982,-0.17026099985869603,-0.15474958072636275,0.8126375896531013,0.16645812555408604,0.05513213352674736,-0.010543131868839185,0.0,nm
0.5325709999999617,-16.02499984210118,-12.551997185353885,153.73580379689392,-0.15829851934562053,-0.11627382118162095,0.8576241980234196,0.15592015065490838,0.06101519250884524,0.015685020662499438,0.0,nm
0.5515799999999444,-16.936607131748982,-13.733192296043057,154.33378657959472,-0.11784218467736413,-0.00989783780176315,1.0111583434323674,0.12204901577118085,0.08849404483757531,0.0435571142848078,0.0,nm
0.5610919999999169,-17.18693275427028,-14.335589257906141,154.61168741156368,-0.07540525995671853,0.08316877067217754,1.097497810868771,0.09565394394438526,0.10217072629572291,0.0440493258696951,0.0,nm
0.5730519999999615,-17.243555088461093,-14.90824930253755,154.8517128642025,-0.011772075518977876,0.13974567580765232,1.238373847102337,0.058595936985092474,0.11329099440668593,0.045841282000107744,0.0,nm
0.5896149999999807,-17.111982926280888,-15.920977582599882,155.3466343991267,0.14222197408775575,0.3065717667708985,1.298402769175489,0.028099251522292718,0.10913122490592764,0.058167188702196046,0.0,nm
0.5991209999999683,-17.10526099724805,-16.40508671773356,155.70238443024292,0.19149270980734423,0.33124052590130837,1.2253308624188595,0.03850203191084918,0.10302765728328131,0.07237628354663479,0.0,nm
0.6086389999999255,-17.38794377906775,-16.8747280619812,156.15766238460878,0.20915971234345457,0.27694947001122305,1.1415216336854563,0.08731611906491145,0.07799446885038382,0.07581718489829967,0.0,nm
0.6181490000000167,-18.1517452374948,-17.291042110149608,156.6860393286886,0.24091565823706595,0.2706568441537796,0.9563030210475887,0.16673025189476007,0.032143857136345697,0.06192473076290657,0.0,nm
0.6276659999999765,-19.277916734844595,-17.663036327220553,157.26001588028257,0.26057021452139534,0.1434877821659056,0.7847014682200778,0.22644566647407288,-0.0014031719981685458,0.0485250173851512,0.0,nm
0.6561889999999266,-24.167989821387888,-18.57069748960919,158.75210873254113,0.2256105618308032,-0.1259323751826317,0.19567291875221465,0.32140273940618536,-0.061351678922045655,-0.02196212745961653,0.0,nm
0.6657249999999522,-25.781910535331118,-18.782362218807673,159.14344688633685,0.16464794368981212,-0.14866832533961066,0.016827904228471274,0.30030732070673377,-0.05649172138106865,-0.022307167377413402,0.0,nm
0.6748609999999644,-27.204700098680313,-18.996965500259556,159.58323212214307,0.11169220394193786,-0.1182803899950462,-0.08932226245655688,0.26674681824022384,-0.04091989403101722,-0.0010343498067199339,0.0,nm
0.6942609999999831,-29.120247451502635,-19.48762216404432,160.95486995544485,0.09710724027773207,-0.17181076208794815,-0.16499873985760383,0.159755224498232,0.012201151491570484,0.10756811257672785,0.0,nm
0.713263999999981,-30.167151161733457,-20.0386641552301,162.87888309006422,0.21550983941846852,-0.1998325264750578,-0.2602335028561486,0.0933377112422999,0.041776800332868194,0.17079683937875556,0.0,nm
0.7227799999999434,-30.46812572077228,-20.34762514035647,163.76068337746506,0.2797938125096017,-0.1801498236440791,-0.30796681649274965,0.07049400562662249,0.056684274656414346,0.15968113252618404,0.0,nm
0.734756999999945,-30.669195761871993,-20.74466037221247,164.44372004530925,0.29344029914353875,-0.12498478978274244,-0.3385009818040891,0.05646841737395985,0.07975227291349724,0.12665184908998986,0.0,nm
0.7418219999999565,-30.840252723749256,-21.240317043399624,164.87491430085674,0.2548849481841097,-0.10497059229829032,-0.3097333729227636,0.05547822292004518,0.10083602360386396,0.07818744246120886,0.0,nm
0.7608279999999468,-31.6325988486122,-22.496014023326794,165.1504012123082,0.14011592769851194,0.025272449598635467,-0.36063403600086286,0.1229286776873843,0.12143894225419145,-0.016655596764432515,0.0,nm
0.7703299999999444,-32.361223726875416,-23.285290295189835,165.27770668656953,0.09412091429873772,0.014831902225778074,-0.38352289053529703,0.1688820102380722,0.13194839205834266,-0.026650695099431757,0.0,nm
0.7893479999999045,-34.508281901776805,-24.923325451786315,165.89149513855793,0.09866636025478917,-0.04834549992365074,-0.6284626345839917,0.24505139555658412,0.11790616141860036,-0.018950529594409325,0.0,nm
0.7988669999999729,-35.8216745108898,-25.7538031128067,166.3121886519908,0.14083361600462024,-0.107928682036268,-0.7621468139175385,0.269523089685175,0.11747003516636484,-0.02288403599256478,0.0,nm
0.8083849999999302,-37.1580543573403,-26.641167308056474,166.67413387915911,0.13910681161144028,-0.10538673038790575,-0.8976908520091634,0.2739245641302458,0.12969826338885496,-0.03990672667412201,0.0,nm
0.8271709999999075,-39.487251648489256,-28.67712922414157,166.87346772297207,0.07370949527542393,-0.13713209851197727,-1.0095594139609967,0.23800243503275872,0.1789141325375875,-0.09557720496952013,0.0,nm
0.8367250000000013,-40.52226226300709,-29.90253434339923,166.80293148067665,-0.014990566136210227,-0.10110846707886151,-0.9763916607647299,0.231443355358489,0.21041402582503563,-0.10888671385105743,0.0,nm
0.855927999999949,-42.48012769927022,-32.46031761322451,166.89343360076248,-0.13002340014270647,-0.04944659579035741,-0.8836784872567076,0.2198136333738748,0.22148791376947286,-0.07080844137375081,0.0,nm
0.8842859999999746,-45.80555247566925,-35.931282793424046,168.87688627118183,0.05011044501175785,-0.0934653794547839,-1.0091806912477097,0.23170277881390403,0.1892954533735055,0.04536111365809104,0.0,nm
0.8937859999999773,-46.94892052160729,-37.02504925804886,169.76247927878765,0.16495063006531385,-0.09570578909813297,-1.0661818554379252,0.22189082592435266,0.19296244666536871,0.04911317059339709,0.0,nm
0.9033049999999321,-47.97911064943147,-38.169996454049205,170.565366745762,0.2335966942178012,-0.08229754462177666,-1.054958218344658,0.2007067362041827,0.20969788283529958,0.043006555633427625,0.0,nm
0.9128169999999045,-48.841226676614106,-39.35513907899945,171.20362140116896,0.24978058073492784,-0.07006615265158134,-0.9792139485766491,0.1711414530171849,0.22459206155436445,0.027993393060786655,0.0,nm
0.951031999999941,-52.44758681805081,-44.04203405054016,173.40752807752813,0.14368106619934856,0.0019303966650156721,-0.7520111194699345,0.19706840235923245,0.21220925253967227,-0.01096677153155368,0.0,nm
0.9605419999999185,-53.82415287681326,-45.068319233359084,174.219532595109,0.1546715942792632,-0.00258434353240247,-0.8173770859507187,0.21890831817139,0.1940756241716745,-0.02184518454702228,0.0,nm
0.979396999999949,-56.7704631521177,-46.94693027879459,175.8125642048797,0.1391553972534454,-0.03962308116890585,-0.9882993978595556,0.21830046405020145,0.17877361722149293,-0.052930829126991645,0.0,nm
0.9888999999999442,-58.12005624533923,-47.88887186853539,176.41145260612262,0.09978396414105359,-0.015598711626646732,-1.0467038021040065,0.1973098933471147,0.1861530611793727,-0.06959344188434176,0.0,nm
0.9984929999999395,-59.295596611067545,-48.888241562207746,176.86278045771752,0.047793475241838454,-0.0013401146705687872,-1.051361394961079,0.17011224326189772,0.20081975803506352,-0.0760297279258355,0.0,nm
1.0176219999999603,-61.07262564372748,-50.98753364318068,177.44297139365804,-0.0571978201365639,0.0355804074761165,-0.9406331305185518,0.11323375631981818,0.2151653940828994,-0.06290807093266859,0.0,nm
1.0271229999999605,-61.69814106100904,-51.98502000438412,177.65595312733262,-0.08418069623271712,0.05089755175159302,-0.8835542271379913,0.08949613108553511,0.20611197811504922,-0.045593747356027295,0.0,nm
1.0366399999999203,-62.21471669092202,-52.895732504903044,177.88903503013117,-0.09135957376661322,0.04468081838542517,-0.8345679947719467,0.0733070212120486,0.18958984128174017,-0.025544789982722277,0.0,nm
1.0676219999999148,-63.18445385071559,-55.00027333266515,178.44674961891442,-0.08046543865440756,0.004732152398001808,-0.751249511989479,0.02984059923759553,0.1302347193872216,-0.0012651024226163297,0.0,nm
1.0746839999999338,-63.20832993398223,-55.54285048721691,178.40351325158068,-0.1063212458648345,0.01759087244456939,-0.7123973349373295,0.009441864810733933,0.11812914983435516,-0.00272996096517924,0.0,nm
1.0842030000000022,-63.03397278508605,-56.046579013113366,178.1874697112091,-0.13662625823879104,0.0385322085753384,-0.6543390586730391,-0.01276656578269771,0.1109951774489451,-0.004530898473154687,0.0,nm
1.1032149999999774,-62.06662074956407,-56.97571768461459,177.27173472812927,-0.2009451716057064,0.09112406328655474,-0.4661463868256048,-0.0570848356648097,0.10208280717168065,0.0002983536983897161,0.0,nm
1.1127179999999726,-61.260750113100585,-57.3736874105926,176.55484580684438,-0.21036550617855962,0.0854014858795027,-0.3773700808902488,-0.07889356082059165,0.09395372554485616,0.0018135371397809447,0.0,nm
1.1222359999999298,-60.32732462075927,-57.71869222234014,175.70771271696987,-0.21333761591680486,0.10057325788517948,-0.29888089130058215,-0.09115781076433532,0.08541474454582729,-0.002209521439598786,0.0,nm
1.13174099999992,-59.314265945514485,-58.00616040332964,174.7952534491811,-0.2082703836436526,0.10326217804058323,-0.21667512530792374,-0.09845195343971125,0.07607992208773294,-0.0013118884294397025,0.0,nm
1.1412619999999833,-58.252291042095166,-58.2134727682485,173.85725353275774,-0.21032022694442057,0.10228117652712562,-0.13636970256705555,-0.103316619159551,0.06225760572911127,0.002276408385627226,0.0,nm
1.1602859999999282,-56.19315890775884,-58.296706368245694,172.17636206040686,-0.21716520797911082,0.11865109910027885,-0.01277303960088221,-0.1003129696700602,0.020419526106021067,0.024592619515641317,0.0,nm
1.1698010000000068,-55.31785440405688,-58.160495770732055,171.56536069801766,-0.20525623453153707,0.08564265635378049,0.02487784524138377,-0.09091373383860943,-0.003917441279843336,0.03594334118561916,0.0,nm
1.179271999999969,-54.52391122184513,-57.900416733586724,171.0693008815813,-0.19675829099048608,0.07943976255978856,0.03497748828007438,-0.08685200062196632,-0.028679893734082796,0.044752199091186294,0.0,nm
1.188825999999949,-53.724975245838856,-57.53183823012579,170.61433712916252,-0.1869072662315715,0.0478731538674861,0.014981673848122365,-0.09198235285939928,-0.04910378468497785,0.053312322067098836,0.0,nm
1.1983599999999797,-52.913484347447316,-57.10766843910557,170.16770502957988,-0.15839783450610626,0.032558997510123,-0.024307938728448504,-0.0966669116867129,-0.058855308841297235,0.056442687986519885,0.0,nm
1.2079129999999623,-52.05821624473837,-56.81403104987744,169.72922793657355,-0.09388359454871259,0.007704852781830088,-0.06131745419800158,-0.10053040572620082,-0.05589682087236587,0.06488067560550974,0.0,nm
