timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-0.3794032668348161,6.812059825593365,5.586453624629638,0.02756891989387155,0.002696575629586492,-0.003308996397857664,0.0,0.0,0.0,0.0,nm
0.009506999999985055,-0.4175188960302848,6.775221254841957,5.47683701378029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.018994000000020606,-0.4639155158511617,6.782955559766028,5.348868342685886,-0.03519134020245963,-0.0029446897888405934,0.04756425824702123,0.0,0.0,0.0,0.0,nm
0.028535999999917294,-0.5160908616236515,6.8315127653773295,5.202031795110047,-0.04477851897876914,-0.003600237875189816,0.05844242220145333,0.0,0.0,0.0,0.0,nm
0.047580999999922824,-0.644413245864901,7.012144231158079,4.917512456444099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06649099999992814,-0.8012800409190391,7.141211842135184,4.637871340805298,0.0484956389018182,0.004354724245169761,0.024108507651523503,0.0,0.0,0.0,0.0,nm
0.08556399999997666,-0.9792369395235441,7.129573068831701,4.383994276726929,0.03777772208688793,0.0016998999983370833,-0.0750574348136513,0.0,0.0,0.0,0.0,nm
0.09510499999998956,-1.022405864848633,7.03828330617471,4.247132854269734,0.03157653515546182,-0.027351164080715626,-0.0031052169980615102,0.0,0.0,0.0,0.0,nm
0.10451699999998709,-0.9558763292321163,6.955738738591597,4.090135267934809,0.014614340582669014,-0.022881066690390067,0.1061070431639176,0.0,0.0,0.0,0.0,nm
0.11410300000000007,-0.8659480999280835,6.936353403932552,3.866665571922325,-0.04886674365713068,-0.028296252740137074,0.09236813238011347,0.030323708727583904,-0.024149673446750897,-0.03167532184340836,0.0,nm
0.12360599999999522,-0.753563550986501,6.925755893023441,3.549734807679864,-0.07847080365779739,-0.00486785390925544,0.009550126352914957,0.034465260637753424,-0.029047667752047222,-0.050927997039592075,0.0,nm
0.14262299999995776,-0.7039540539399255,6.860518580256824,2.6887365671017234,0.002325006266564922,-0.048004758114713914,0.0005862938592869596,0.01190888726819209,-0.0206336149419657,-0.07647442713226693,0.0,nm
0.15218499999991764,-0.7416991876090331,6.839719270652862,2.2666154165293775,0.01362706905978508,-0.05470134473086435,0.09548462479184532,0.009884400119771573,-0.011833681479523113,-0.07034934623624185,0.0,nm
0.1616950000000088,-0.7699218240526875,6.753913378984989,1.942862809419725,0.05628489201074284,-0.03574252213677951,0.06807110064024838,0.008562184104055282,-0.017452109481565885,-0.05168964536549096,0.0,nm
0.1711609999999837,-0.8225389850808689,6.605189361373948,1.7353641649175666,0.07743722370622087,-0.03561688129856412,-0.008289465919298225,0.0,0.0,0.0,0.0,nm
0.18071299999996882,-0.796954122094456,6.475118882767363,1.6344971377939492,0.06395969829560336,0.0011806912522290137,-0.05386397206313389,0.0,0.0,0.0,0.0,nm
0.19023199999992357,-0.7321685931321047,6.380708684978185,1.565959879281822,0.02828055820084405,0.0007731328612732701,-0.003163713006723239,0.0,0.0,0.0,0.0,nm
0.21872099999995953,-0.38869017266472594,6.086570769623255,1.0670912119261595,0.0,0.0,0.0,0.026941930457142514,-0.02866681175363619,-0.04013357753988931,0.0,nm
0.23070799999993596,-0.2716721362861935,6.028663358733746,0.7589494518230809,0.0,0.0,0.0,0.030642029922081142,-0.024860807941438662,-0.04916753141578015,0.0,nm
0.23777899999993224,-0.17452202581729012,5.956595343332855,0.4688154101169586,0.004724060231570641,-0.02607908207265454,0.04322969168674909,0.03089653565379181,-0.022393377147166507,-0.045866796243783994,0.0,nm
0.26626599999997325,0.00795401270797703,5.811489574626143,0.11047122306745716,0.026579798035881157,-0.04181100033654808,-0.0027028941352039287,0.0,0.0,0.0,0.0,nm
0.2758329999999205,0.08039313416594891,5.780175290813053,0.14496489750197158,7.677742865792018e-05,-0.03214048213088334,-4.486797632450326e-05,0.0,0.0,0.0,0.0,nm
0.2852909999999156,0.18884756680444623,5.77016524150429,0.18103310144830778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2948039999999992,0.33943209118200224,5.718261834525724,0.16121686771646546,0.0088779502963587,-0.0005028064140028012,0.08864516942625232,0.0,0.0,0.0,0.0,nm
0.3043239999999514,0.43543813470968973,5.6270640407317885,0.06724318968467669,0.007549341985250037,-0.000576228440698897,0.07661454187530091,0.0,0.0,0.0,0.0,nm
0.31386799999995674,0.5255051440335406,5.551473844266977,-0.08000771980134094,0.004013269454338098,-0.0003861589713796064,0.04129605331266216,0.0,0.0,0.0,0.0,nm
0.3328440000000228,0.6742001185594853,5.391108397181814,-0.43660369526993,0.009001464088165857,-0.0011971546747426242,0.0954774289594632,0.0,0.0,0.0,0.0,nm
0.34233999999992193,0.7157133356823181,5.345888123908534,-0.5794644282400225,0.05870339724426035,-0.002050061531736032,0.11158844647436636,0.0,0.0,0.0,0.0,nm
0.3613799999999401,0.7617032362300936,5.395128767084259,-0.6024094121926074,0.030487890243594717,-0.00032056233441379216,-0.0028794981053820155,0.0,0.0,0.0,0.0,nm
0.37093399999992016,0.8060614134445189,5.403476883534473,-0.47473152587505996,0.0028501810205994386,-0.05797248139533405,0.03520931731489273,0.0,0.0,0.0,0.0,nm
0.38035999999999603,0.9766506347167705,5.487740149710817,-0.30535030036407856,0.04411696224909983,-0.07615284374233758,0.4634198660780647,0.03985061964336969,0.004777752627062547,0.03976523326122096,0.0,nm
0.39938099999994847,1.0340948163630412,5.704733651652927,-0.2569383025134566,0.042398976922536045,-0.08816088135395896,0.42838146705334,0.0,0.0,0.0,0.0,nm
0.42792099999996935,0.5936897643364488,5.53211767586473,-0.8505529377692549,0.16240152075266429,-0.08586642268588417,0.2843216056122154,0.0,0.0,0.0,0.0,nm
0.43742599999995946,0.539719815501752,5.4961672104526755,-0.9616239029034457,0.2044949096246374,-0.08010689417690058,0.259584960255866,0.0,0.0,0.0,0.0,nm
0.446933999999942,0.5575117460840252,5.454876530097041,-1.0045686716989952,0.27750038887765816,-0.08696710851861204,0.2680280250025308,0.0,0.0,0.0,0.0,nm
0.45644099999992704,0.6201572731993175,5.423799400688443,-1.0026661728378177,0.37882443280261996,-0.10141316037139497,0.3305657032086179,0.0,0.0,0.0,0.0,nm
0.4659510000000182,0.6868506305089106,5.397208819083617,-0.9860479920993327,0.4839347182915889,-0.13617691302295817,0.3817310512807053,0.0,0.0,0.0,0.0,nm
0.484958000000006,0.7301375113290267,5.053421834454737,-0.9626089754029448,0.6572362484588878,-0.20640111557014076,0.6225354444932528,0.0031887753378456785,-0.06077670609349992,-0.0038242321685494646,0.0,nm
0.49694899999997233,0.6525243749701369,4.659986560642968,-0.9751683076361031,0.6615088450205358,-0.2404342336535375,0.7519059726412832,-0.01116386046197706,-0.09047638349950875,-0.0065345938034821385,0.0,nm
0.513512999999989,0.3438830916720271,3.502367028520592,-1.1356896595112809,0.5074058477233079,-0.23915714437602698,1.0750273989592989,-0.03361755907710403,-0.13789767491571286,-0.024705411598076165,0.0,nm
0.5230129999999917,0.07549818442678269,2.829414066520721,-1.3091423584762836,0.44339502275641574,-0.22243397450107924,1.1759996532367314,-0.05078029883011759,-0.14564728401170807,-0.036800083516371034,0.0,nm
0.532530999999949,-0.2586619694360965,2.2033748196240692,-1.5256327246044072,0.4309411992429971,-0.1904897091829463,1.2334533492035007,-0.06417985569530744,-0.13578391009804233,-0.04531556958282319,0.0,nm
