timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,46.930935934891245,-29.98490108936977,77.56029110959025,-0.34918727006335754,0.7768047258687766,-1.7327327712124456,-0.008432352030824635,0.12359981559327303,-0.06314532885855975,0.0,nm
0.019015999999993483,47.79231782169166,-30.063365538518248,76.36329528672262,-0.3047936092511305,0.782278370854483,-1.7781851761881409,0.040997135295444305,0.04093835840816111,-0.0739955730001814,0.0,nm
0.028503999999998086,47.795964769835464,-30.458673751888707,76.1751328090213,-0.3313700297441109,0.710142622719332,-1.7867076868021001,0.07703854599710042,-0.018174364161668247,-0.037301095424938584,0.0,nm
0.03808899999999937,49.8410543732874,-32.73961494496814,75.09739615010993,-0.42377771788522145,0.6242328440878072,-1.7452681414204758,0.09658582415752463,-0.06881815591411895,-0.0036857349183415824,0.0,nm
0.047635999999997125,52.02818863109847,-34.70748452244624,73.92084316619732,-0.5231535908521431,0.5807504502869733,-1.7327746757531446,0.09313495479759765,-0.10012143905990054,0.0045497918589952925,0.0,nm
0.05720200000000375,54.370091170417055,-36.277166115138,72.57050588788518,-0.5705899201681499,0.538333628917997,-1.6599449196110003,0.06458952414486782,-0.09213949750213221,-0.0004814613976604758,0.0,nm
0.0666829999999976,56.80932086563755,-37.461403991604826,71.02694433593607,-0.5752112003537156,0.5362874879775623,-1.5802892991130364,0.01245910694628892,-0.06145755953500202,-0.017058387763616255,0.0,nm
0.076201999999995,59.24701097937366,-38.39947612738014,69.34083621578742,-0.5410867340295329,0.5901317861419493,-1.4963203017753797,-0.041685787299276286,-0.02031954831623872,-0.03724710595240231,0.0,nm
0.10460000000000491,65.90090736381869,-41.02089046512178,64.21842496164848,-0.41680078797113373,0.7896632661998155,-1.2922706230430248,-0.05924608109245324,0.012364038123705165,-0.05625391246776617,0.0,nm
0.12366500000000258,70.22918331213663,-43.34993002099923,61.01209090690316,-0.48576992975046324,0.7229250010604328,-1.253095963960353,0.02346622062343374,-0.05561621530523705,-0.02184362380706967,0.0,nm
