timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-30.417784731635475,12.547922920961273,-56.991012186429366,-0.004151076516348188,0.039876848018473125,0.03977832557394079,-0.09671853118906323,0.026218192671033383,0.002999692111003723,0.0,nm
0.009509000000093693,-30.7641455218565,12.360388360464622,-57.02515341851556,0.019678126187402677,0.04270410509715739,0.07386571991276161,-0.08174509704409684,0.02515180699186403,0.00877455765272531,0.0,nm
0.038041000000021086,-31.584751747836165,11.659342810327576,-57.097832177298464,-0.016971451287268086,-0.03627765898462956,-0.06077309960848951,-0.07854297582450748,0.0006526979580526866,0.0015468039358979366,0.0,nm
0.04745500000001357,-31.87257982863214,11.302005618921223,-57.19450694252315,0.009536454775572564,-0.040575031790855524,-0.030756509081624753,-0.08982801940709391,0.00015317741891878787,-0.0069016392132232604,0.0,nm
0.05705199999999877,-32.1280139709969,10.862570784191034,-57.3022904384171,0.0418744255368817,-0.031850197319561055,0.019755729328121186,-0.1003765538329714,-0.009768665676058575,-0.010677551003880622,0.0,nm
0.07607800000005227,-32.487824395077524,9.881082998191626,-57.45922219394453,-0.017529871369891488,-0.01408273862470464,0.01402257230344278,-0.10058045859078182,-0.03823015582873556,-0.006012421651972923,0.0,nm
0.08558400000003985,-32.643870253651876,9.454759881287684,-57.49122901181726,-0.018798416586763286,-0.006153882542834974,-0.02950311143908775,-0.09433017156747764,-0.04142620333598179,0.00025269021578841786,0.0,nm
0.11412500000005821,-33.026052847192446,8.460101404759293,-57.46543296238404,0.009884590185627207,0.0447804007300478,0.0552408343725672,-0.07432047939073542,-0.03097786188556653,0.006473797050164832,0.0,nm
0.12364700000000539,-33.074459877029966,8.1371626275916,-57.46876534009406,0.01928089971948049,0.00712049275817429,0.03052957717832595,-0.06986091735514248,-0.03921201116978681,0.0023522477133725486,0.0,nm
0.13314300000001822,-33.10595903365029,7.760889171497186,-57.49388021505145,0.0,0.0,0.0,-0.06948559927995698,-0.04818270968882222,-0.0024743460375417727,0.0,nm
