timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,149.21936161012493,-15.768849357519796,54.99711144442588,0.34427429118246383,0.090157447746839,-0.13011545893260745,0.0,0.0,0.0,0.0,nm
0.009502999999998707,149.10994922878768,-16.168491830031257,54.978661120157426,0.3491226833710289,0.09255465811473697,-0.1325205982756889,0.0,0.0,0.0,0.0,nm
0.018989000000001255,148.95261739117726,-16.640471112277353,54.921724211684335,0.359011468044906,0.08247795713214726,-0.12425859614199031,0.0,0.0,0.0,0.0,nm
0.04750900000000158,148.11792395459216,-17.76824724596942,54.9586065826958,0.35325051845920474,0.07168211653094994,-0.05623479813985687,0.0,0.0,0.0,0.0,nm
0.05706299999999942,147.805675362745,-17.92812074766995,55.08057368234344,0.3363721735967006,0.07897734653960002,-0.043509548148274874,0.0,0.0,0.0,0.0,nm
0.0760860000000001,147.30146844067858,-18.100143621122665,55.351918229445644,0.3050255476085708,0.08637290066786968,-0.05625096125598206,0.0,0.0,0.0,0.0,nm
0.08555000000000135,147.1075040055558,-18.216771812151848,55.43599241578259,0.29504427573704956,0.07432513536512396,-0.08046593089446011,0.0,0.0,0.0,0.0,nm
0.104572000000001,146.73764838286664,-18.639765077592717,55.44461441880098,0.30188282940761824,0.02903798077379148,-0.11658582574876789,0.0,0.0,0.0,0.0,nm
0.11408099999999877,146.52848232362888,-18.911944813090987,55.409964773424015,0.3036130212639801,0.010077208241124383,-0.11500103447108194,0.0,0.0,0.0,0.0,nm
0.12358199999999897,146.295839421228,-19.176351399837316,55.392176246118694,0.30653847863405614,0.0028720147101144377,-0.10421219809920543,0.0,0.0,0.0,0.0,nm
0.15216600000000113,145.57062307614927,-19.721106231519425,55.629328108200625,0.29308042219672936,0.0629407179096912,-0.08294333850495379,0.0,0.0,0.0,0.0,nm
0.16161599999999865,145.40863903135295,-19.801246689034414,55.75061008107096,0.27233434209948043,0.0912724929494345,-0.0859119892012925,0.0,0.0,0.0,0.0,nm
0.18068600000000146,145.25343965179871,-19.951261309572907,55.880894088106004,0.24229400581461114,0.11329283025130628,-0.1268015929643958,0.0,0.0,0.0,0.0,nm
0.23765699999999867,146.6869713206531,-19.725024802076245,55.22060228347096,0.24138805793709942,0.18972835065395816,-0.21153837195086678,0.04532046559809106,0.06349460663064732,0.017322248138212898,0.0,nm
0.24716000000000093,147.29533323010614,-19.757779563125574,55.22803860915118,0.22248822906686486,0.2795266021913163,-0.24935811339330144,0.07077573085924124,0.09042826347782953,0.042629955624302884,0.0,nm
0.2566769999999998,148.1378046812309,-19.727458819602827,55.210197502918774,0.09409323524796835,0.10736443949817195,-0.3956011798433284,0.08557906986449038,0.1338614444113576,0.05340649630274712,0.0,nm
0.28511100000000056,151.6531045250066,-18.145609584771417,54.537567152175,-0.031912947709538494,-0.09359493644680389,-1.0987128183007084,0.06523827745817681,0.2549271243209844,0.05564628078714521,0.0,nm
0.2946160000000013,152.84579683532698,-17.773176198297964,54.52602309249305,-0.15409512000928635,-0.22544776536262337,-1.2545410327897812,0.07108359987828894,0.2282758069400343,0.07132056042775513,0.0,nm
0.3040529999999997,153.89951880131295,-17.384219912674464,54.53150647976841,-0.2830522500866777,-0.0723749799665208,-1.135624142052923,0.053290081658359606,0.2089844327898047,0.06481611266992962,0.0,nm
