timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.6314311027526855,84.21239370524555,-19.50164483470451,32.5604368413016,1.0630201859525634,0.7470951689377624,1.8361960181010775,1.006995199072421,-3.0584539981574235,0.3045353704360232,2.2493952351872313,3.2343348592325194,nm
0.6350231170654297,79.17479195883378,-34.409344340976,36.25482257854864,0.15922969614397084,-0.3773485836317693,2.3697568238297713,0.950873400364981,-2.9602138423712026,0.2704783918360956,2.4048894888935686,3.1209269098359194,nm
0.6379923820495605,70.246284091825,-48.04989918519533,44.4050136341348,-0.5296880193424722,-0.5816376992661703,2.4125530848230166,0.7849843523853917,-2.927936645881921,0.13878748970585034,2.5375744714454487,3.034514030794229,nm
0.6428663730621338,54.524347536780944,-59.83230659863961,59.40331149157071,-1.0086663451823488,-0.007032587111694224,2.726149147950179,0.7503839716192275,-2.8792942911404786,0.1053537814425885,2.9067759511277247,2.9773328902091967,nm
0.6464262008666992,26.375286130067646,-68.08065661750713,87.58422547688993,-2.237490801834155,0.8194706459003877,2.579234790621507,0.8827999638232829,-2.7893846662319404,0.28024327692844814,3.5114597154085674,2.9391391403946594,nm
0.6734926700592041,-14.925869533690385,-69.34943685502984,128.90592788567804,-2.7387909045126,-0.0563841975266792,3.144729782303809,1.1664559702137296,-2.7064400940864712,0.4386813902382119,4.170549148503136,2.979576962501115,nm
0.6822800636291504,-45.65472297150707,-60.98104347310406,160.34352286729683,-3.7734678304118,-0.7907970508984937,3.2886458415825413,1.1505648958862855,-2.793721712595079,0.7168136378329438,5.06750539360548,3.105237894019442,nm
0.6897537708282471,-59.063178226176404,-47.3433398716711,174.92053152482535,-3.925845789499625,-1.1659363095353872,0.5255520986258716,0.944166211229354,-2.982198940059598,0.8269963219992339,4.128907561231541,3.235565370861798,nm
0.6995673179626465,-66.8734411718426,-32.95461987845241,-176.5831376916401,-2.4756525651840686,-1.2099873781935573,-1.656026489954192,1.1382880149216628,-2.8903241009990763,0.8188614173385513,3.214863731843106,3.2125079041982323,nm
0.7075605392456055,-72.28589935422467,-19.062326559882482,-170.2966546193484,-0.6651965571512258,-1.6569416802911698,-2.5387908737829,1.2823651306986557,-2.642290593036402,0.7872275408380596,3.1037721070232123,3.0407050346152253,nm
0.7111380100250244,-76.32698532296436,-5.658080683920353,-167.40125606554068,0.8059375601891058,-1.0575821897961073,-2.918098450628251,1.2880862789297125,-2.4727511604253376,0.41446389365800224,3.20676067187068,2.8187665533878463,nm
0.7263739109039307,-79.79634071452527,7.286543044875608,-167.08432157616093,0.7538404012809181,0.03998661700766941,-2.3050634638959546,1.2407973711844567,-2.3683524894140318,0.08300958216680421,2.4255291902451126,2.6749882656160207,nm
0.7427458763122559,-81.76105128584784,33.906372467443944,-168.90127399610336,-0.8727862308520399,0.19752022745935138,-2.475881806119283,0.5553623168461489,-2.669633579093656,-0.19311033730650523,2.6326338072153117,2.7336170821773407,nm
0.7529842853546143,-81.04504921541051,48.585430013913175,-169.98255122447782,-0.17965428355271074,-0.381131576138768,-2.9364379007426127,0.4180018176323857,-2.90472809632324,-0.308242042572008,2.966513860551901,2.950793789800056,nm
0.7562720775604248,-81.78471147718047,64.03041146534177,-171.3667551171733,0.7003368244422538,-0.09345960867617077,-2.2866033646639585,0.5681982219082743,-3.0336827358130414,-0.15347544759654833,2.393274182666144,3.09024835150264,nm
0.7650907039642334,-87.38160814475388,79.6511486413125,-176.57846681705246,1.0350632261481325,0.33148174440216555,-1.0338220743760214,0.662914411467571,-3.066075934577575,0.02688230434814312,1.500008036799544,3.137036788406252,nm
0.7738363742828369,122.51178211932526,84.50793181487879,34.142010382819414,1.2890725814032622,0.07372331203431294,0.6174859858400716,0.7351470150538703,-2.971985933011774,0.10437908167707041,1.4312344984564422,3.063337479360416,nm
0.7780506610870361,108.28798447963118,70.30781483318253,22.186061753335533,0.8185397584065277,-0.1674216532718504,1.0119112884940504,0.7763670850377552,-2.7769909431475615,0.3955129553304254,1.3122506627387107,2.910473337257672,nm
0.8061237335205078,105.84453814225117,42.78762544001714,26.658484149333777,1.243925962753736,-0.2904509695883609,-0.1757735396200726,1.0594540079528838,-2.511241689656101,0.6780591503188574,1.2894223139756025,2.808654807940162,nm
0.8085434436798096,103.83147750478894,29.190341538120258,28.95319199657988,1.7100871644048685,1.1259103810097448,-0.9225306366868243,0.9783094990323616,-2.5531820471894906,0.6819509465610825,2.245692559446548,2.81795761776206,nm
0.8266637325286865,102.10657323527397,15.298373153507068,30.509941372854282,2.877332442708167,1.516010702710006,-0.5911283812321001,1.1011269843691198,-2.5654927723414893,0.42898346682546684,3.3055654886403802,2.8245814938591964,nm
0.8305113315582275,99.65190357331788,1.0824693207406004,31.75144798368445,3.0286836028731283,1.120180299436147,0.4275597645389703,1.056350919426435,-2.678452515315756,0.30639070368124477,3.2573817126351696,2.895489665855615,nm
0.835808277130127,96.2864997854135,-13.24800222755246,32.90078313142308,1.5042952918113213,1.6124813580321966,0.9167978040182965,0.971060440095365,-2.772376966014467,0.1479799444296422,2.3882040675829685,2.9412464167354604,nm
0.8552253246307373,86.51838300110546,-41.012956506343514,37.877794351412135,0.25682188052119975,-1.4747176368040729,1.5105728849904858,0.7681819298327154,-2.798909816776403,-0.02789610532251063,2.1266358474087457,2.9025467838539654,nm
0.8679296970367432,73.54269315140091,-53.41314596106126,47.516163083614835,0.37475863507043755,-0.7259985657340313,2.345847481905565,0.38545056018297474,-3.0004365215981705,0.0067212692702393086,2.484052809497094,3.025101094169598,nm
0.893561601638794,16.842979644467487,-67.6092512692019,102.54963442695828,-2.139604890102715,1.0545462074640615,2.2570384354294597,0.7120344311678362,-2.8151331119315657,0.5577603310013323,3.2839304633981135,2.956867270592429,nm
0.9004647731781006,-18.72880876946212,-65.15389598996984,138.8435481843837,-2.2058448118653917,-0.13952859450489144,3.0491938247527495,1.0391223426679292,-2.6479341727978793,0.7084663484316936,3.766006179446374,2.9314254541711637,nm
0.9155263900756836,-39.21040857406718,-54.63098593617295,160.96291868568534,-2.569992061514104,-0.5042623769315981,2.044542705906938,0.7368443716487016,-2.8133479532018346,0.8600794024296656,3.3225433958507575,3.032755003672254,nm
0.9196226596832275,-47.240745974782314,-41.24092954596013,172.12981918757936,-2.5369100802022113,-0.5833906459957758,-0.019281635564235955,0.4267239665587946,-2.841932630044499,1.0365804660077838,2.603195955424215,3.0550243010254814,nm
0.9291667938232422,-51.69567640926893,-28.173178511371347,-178.37764292446278,-1.5805159803182542,-0.5480022960088183,-1.7896209945131873,0.6361719101018999,-2.6291527750998984,0.9707345707601777,2.449710306235143,2.87393190957739,nm
0.9370744228363037,-55.59710459593181,-15.789395916036332,-174.48043425301626,0.13455443949580248,-0.6945624162747406,-1.4145653529322821,0.8443003586726794,-2.4284704706630675,0.7577869432958233,1.5816184701140372,2.6804016441509178,nm
0.9466640949249268,-58.013359368563535,-3.1605192978234027,-172.86921371916702,0.682426556725382,-0.4097522387644934,-1.784100677872077,0.7222194825299856,-2.457552672982385,0.4649655998691505,1.9536166797199956,2.603336153955233,nm
0.9708130359649658,-61.738308034939735,24.04507326750911,-172.60907919611802,-0.18815938835177876,0.8550685213997827,-0.7337238204385106,0.5864577692894052,-2.7226113370942224,0.01805190073856815,1.1423207852405601,2.7851159902514238,nm
0.9737715721130371,-59.59356778920693,38.3334098787949,-169.30994772622788,-0.33283246777972664,-0.25306699335718336,-0.9802234691390139,0.1334096892270432,-2.8720884090607446,-0.040628639810793434,1.0656727472287686,2.8754722500858203,nm
0.9919681549072266,-56.56878629925637,53.21436116083707,-164.5658962788456,-0.25150358242292803,-0.3640241059399449,-1.3355420354785912,0.31404626878674796,-2.983098026896342,0.0027652614333875387,1.406925772813634,2.99958439515919,nm
