timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,1.7734288484924787,20.40544151020313,25.78758255209235,-0.318288373565219,0.23881813710807212,-0.06630279384729515,0.0,0.0,0.0,0.0,nm
0.009507999999996741,2.2004091871143188,20.532311805584644,25.90970899167797,-0.3114494151103116,0.2396457331221149,-0.05967140380164834,0.0,0.0,0.0,0.0,nm
0.019018000000002644,2.6625519247021026,20.67668207796477,26.097899319275587,-0.3167962816254599,0.2419757919629687,-0.057944601970037465,0.0,0.0,0.0,0.0,nm
0.028577999999995995,3.142569772045069,20.832276234701816,26.32410122864015,-0.32559948356888413,0.24105674366919197,-0.053476637221327804,0.0,0.0,0.0,0.0,nm
0.038079999999993674,3.619523503391402,20.995363372911072,26.54326532160505,-0.3300564299466004,0.23106301985354424,-0.055933548751002204,0.0,0.0,0.0,0.0,nm
0.04758499999999799,4.0862971861487605,21.16631650361414,26.717488694335845,-0.3298866823183966,0.22172929312382259,-0.05408628867893479,0.0,0.0,0.0,0.0,nm
0.05706099999999026,4.518685567945572,21.346673021317983,26.82348666566042,-0.32574730766325016,0.20138816468741308,-0.0600858722740554,0.0,0.0,0.0,0.0,nm
0.06660599999999306,4.918452809331775,21.51431566638334,26.864338166017212,-0.31292481054547816,0.18106297381425887,-0.06549734592907695,0.0,0.0,0.0,0.0,nm
0.0856330000000014,5.613954282805171,21.830677749505412,26.862113167531874,-0.2744324167017503,0.14663284346765154,-0.05604495613347937,0.0,0.0,0.0,0.0,nm
0.11416599999999733,6.607003961523006,22.27483293862895,27.09142339187436,-0.2554240476116268,0.14002978175678993,-0.03030755606759299,0.0,0.0,0.0,0.0,nm
0.12362499999998988,6.939797845675508,22.40093451633922,27.235931475776407,-0.25673102731111913,0.14896256709300987,-0.016309681155471416,0.0,0.0,0.0,0.0,nm
0.17122999999999422,8.411697348040652,22.941179599263254,27.642487971625577,-0.2545529394551566,0.17423318220618184,-0.019722182062818255,0.0,0.0,0.0,0.0,nm
0.180735999999996,8.690953819192137,23.032276804588705,27.689485587455223,-0.23964893488883268,0.1728287578115879,-0.03179305058705927,0.0,0.0,0.0,0.0,nm
0.19019899999999268,9.00002764995933,23.124531707544616,27.774781598715755,-0.2329343590415339,0.16662525104967882,-0.04145820710102003,0.0,0.0,0.0,0.0,nm
0.19970499999999447,9.348120346049198,23.213179079698495,27.90476647783945,-0.23111260680773932,0.16003872258673899,-0.041226294637056,0.0,0.0,0.0,0.0,nm
0.23779499999999132,10.733937096280489,23.562946964653946,28.401880325971792,-0.2333985378659197,0.1138496306544322,0.014520995878148013,0.0,0.0,0.0,0.0,nm
0.24729599999999152,10.980196058427099,23.659009958748186,28.41521121341763,-0.2165024943331676,0.10857024920893779,0.027634156391278922,0.0,0.0,0.0,0.0,nm
0.25680899999998985,11.176550616541103,23.767565474142888,28.39772661216609,-0.20712512186538246,0.1054527791798408,0.027803024196505852,0.0,0.0,0.0,0.0,nm
0.2663220000000024,11.340730175171855,23.876979547316953,28.3798425273091,-0.20068932879830664,0.1103314937008728,0.019210331063833897,0.0,0.0,0.0,0.0,nm
0.2948109999999957,11.795743335184357,24.20207224920998,28.521905631159495,-0.21747185251805098,0.13772517758562117,-0.008114461226247947,0.0,0.0,0.0,0.0,nm
0.323332999999991,12.490919397888426,24.501161950861565,28.78055901133311,-0.21256175715367545,0.1400291484129707,-0.0006136867615804727,0.0,0.0,0.0,0.0,nm
0.33285399999999754,12.743144115695717,24.596056438964418,28.822110935108366,-0.2054100688205423,0.1297628316591824,-0.001388058620285447,0.0,0.0,0.0,0.0,nm
0.34236400000000344,12.979278236548602,24.69097607860249,28.84244769592837,-0.19309790517300576,0.1197372731628333,0.000715165077913388,0.0,0.0,0.0,0.0,nm
0.3519019999999955,13.191583076147987,24.80976445528631,28.855849779145146,-0.1849787706764006,0.11120615851880901,-0.0074351473238434196,0.0,0.0,0.0,0.0,nm
0.36141899999999794,13.375965426284646,24.961960434353262,28.87166921637173,-0.17932136541658808,0.10977429622833174,-0.020314654052331387,0.0,0.0,0.0,0.0,nm
0.3709259999999972,13.51914671062968,25.149778484681743,28.885924594308282,-0.16809337379972153,0.10166333118623797,-0.05374490156109972,0.0,0.0,0.0,0.0,nm
0.3803800000000024,13.458101586991402,25.269966148213406,28.805096642888355,-0.16437854546985917,0.0786595806531412,-0.13885699669749005,0.0,0.0,0.0,0.0,nm
0.3898279999999943,13.50048816892473,25.44834778197982,28.717627381318025,-0.16384260540834206,0.04299246479058924,-0.2585417426318832,0.0,0.0,0.0,0.0,nm
0.39932999999999197,13.684233954897062,25.679915543395005,28.59756078154935,-0.25082501109857547,0.0032078759919680314,-0.4548116389689232,0.006887728184255598,0.056601290236167584,-0.039915735309280206,0.0,nm
0.4088380000000029,13.961337826973024,25.94134181241541,28.398022490741294,-0.2790238814114904,-0.03445532833808373,-0.6547427994103125,0.018921657915854345,0.06983232295143886,-0.06410863955100933,0.0,nm
