timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0024445056915283203,6.141022619080289,0.8686442344357638,-4.500703099785734,0.00020005938095881494,-0.0032526928183202212,0.029988767481808076,0.0,0.0,0.0,0.03016531467437744,0.0,nm
0.020709514617919922,6.139593628077565,0.8690855500444993,-4.502174942914323,0.00020510915428222047,-0.0033306143183368486,0.030714078031713783,0.0,0.0,0.0,0.030894815921783447,0.0,nm
0.028593063354492188,6.134836889269123,0.8706849730024918,-4.445070614713927,0.0002044643365836198,-0.00324817057540515,0.029978196252584036,0.0,0.0,0.0,0.030154347419738766,0.0,nm
0.04072856903076172,6.126381753058005,0.8737539440550501,-4.409968607508183,0.000209985364915858,-0.003268391454432452,0.03020631370079201,0.0,0.0,0.0,0.030383348464965824,0.0,nm
0.049431800842285156,6.114352577699982,0.878024098863682,-4.310563429018336,0.00021121914119197265,-0.0031547998250617006,0.02921544420298037,0.0,0.0,0.0,0.029386043548583988,0.0,nm
0.06998038291931152,6.082555388075659,0.8899245430477633,-4.160842245612086,0.00023193629757794194,-0.0032107467235988926,0.029889587365278573,0.0,0.0,0.0,0.030062437057495117,0.0,nm
0.08485722541809082,6.063615834904599,0.8960950605837305,-4.1960317159640645,0.00023745087044168637,-0.0032496735011281943,0.030342535068824932,0.0,0.0,0.0,0.03051698207855225,0.0,nm
0.08689212799072266,6.040602343170601,0.9027849422561968,-4.196535698998739,0.00023961307692557093,-0.0032075958122456992,0.030060893406663923,0.0,0.0,0.0,0.03023248910903931,0.0,nm
0.09577274322509766,6.015821915609675,0.9103877530998808,-4.197038922641046,0.0002422132212823304,-0.0031645685384400894,0.029776586361800937,0.0,0.0,0.0,0.029945254325866703,0.0,nm
0.10436105728149414,5.9884522499607415,0.9173833652530141,-4.198216611538936,0.00025247729645588515,-0.0032226158055108805,0.030458167621902215,0.0,0.0,0.0,0.030629217624664307,0.0,nm
0.11312365531921387,5.959479784192771,0.9229529638032422,-4.199402090924266,0.00026017685708391424,-0.003253235503622023,0.030894275546439108,0.0,0.0,0.0,0.031066179275512692,0.0,nm
0.13788890838623047,5.899510370891183,0.9357732712822244,-4.264020046946966,0.00025661283736004033,-0.0031097230176549855,0.029822756502988948,0.0,0.0,0.0,0.029985547065734867,0.0,nm
0.14718079566955566,5.870244453194014,0.9441714117052756,-4.264458720147549,0.00025313928121464027,-0.002988972212722357,0.028803858188612558,0.0,0.0,0.0,0.028959631919860843,0.0,nm
0.154632568359375,5.8388342967238644,0.9522278366730539,-4.265599334300065,0.00026437227787339847,-0.0030431963433222306,0.029480276830710934,0.0,0.0,0.0,0.029638111591339108,0.0,nm
0.16126608848571777,5.8089902184254685,0.9599340102081876,-4.265999457965054,0.0002690130504252641,-0.0030230030719087244,0.029431380233515523,0.0,0.0,0.0,0.02958744764328003,0.0,nm
0.1703786849975586,5.778520979522138,0.9680999395519677,-4.337438920678847,0.00025900820728248607,-0.0028787972282149936,0.028168230964510828,0.0,0.0,0.0,0.028316140174865723,0.0,nm
