timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-8.2184133686418,-23.18508558053701,-173.1579092871429,0.02767632021961793,0.045840754796848245,0.0769109530013458,-0.040341207297154145,0.067267425950556,0.03009683045796232,0.0,nm
0.019053999999982807,-8.300784085377936,-23.763975624145253,-172.7413427284511,-0.05289519180605818,-0.006737240173577423,0.023477999040189764,-0.003234699810147454,0.05848592822571641,0.04057401682460964,0.0,nm
0.028521000000068852,-8.400480977694817,-24.07430772349948,-172.48269122102582,-0.05355458191143322,-0.007067054115536808,0.02413473681977029,0.0043337013810681125,0.06343676295702887,0.04354244095202506,0.0,nm
0.03802800000005391,-8.483458526388393,-24.46993531958024,-172.23687254525552,-0.0970544551886859,-0.007815907498420604,0.004720995679653996,0.00237439893957342,0.07087040380683937,0.042287267304073194,0.0,nm
0.04749900000001617,-8.506730157992687,-24.77235889238306,-172.0662073698307,-0.06416165977994494,-0.05149980982264366,0.025662819487278648,-0.0014526790918891642,0.05848423573402129,0.032180878063687156,0.0,nm
0.05948799999998755,-8.53085123494076,-25.012722337024407,-171.9740642634587,-0.03114320082760203,-0.030745057524836136,0.012071771098591425,-0.004313412524160418,0.05177771214641964,0.01642327627517716,0.0,nm
0.06656500000008236,-8.509653819154822,-25.309887570747772,-171.95091113657617,-0.055703489194102236,-0.0019415117360539662,-0.01723990425705173,-0.01604230899367038,0.0574865744747622,0.006494015726236345,0.0,nm
0.08557900000005247,-8.520903098671196,-25.729931936135273,-172.005308492655,-0.0021397348451514535,0.028636432030259937,0.0038676326389894145,0.0,0.0,0.0,0.0,nm
0.10456399999998212,-8.705904457491917,-25.986856925058813,-171.92034717756687,-0.01258519528860253,0.044819901422276376,0.057234292266054664,0.0,0.0,0.0,0.0,nm
0.11412300000006326,-8.915077907999157,-26.041584251692083,-171.7761157850738,-0.029747552304112503,0.051754387053368066,0.020454582264944808,0.0,0.0,0.0,0.0,nm
0.12359000000003562,-9.163330892909006,-26.06078214372143,-171.57539539684743,-0.016579168322835926,0.04739680223642232,-0.019336133342711198,0.0,0.0,0.0,0.0,nm
0.14265799999998308,-9.654390262089908,-26.12474867054639,-171.1048135853073,-0.04896468878918842,0.01757665810063491,0.0563028381366508,0.0,0.0,0.0,0.0,nm
0.15216800000007424,-9.847482940778924,-26.070232174238228,-170.9157350935053,-0.045257631528930475,-0.007236350697464846,0.02242359023114785,0.0,0.0,0.0,0.0,nm
0.17114700000001903,-10.074629813130937,-26.06817950071481,-170.725152254116,-0.04649789621646784,0.028132642093043312,0.027205463572493822,0.0,0.0,0.0,0.0,nm
0.18070399999999154,-10.090873383406132,-26.00570745405357,-170.75970792452105,-0.04139765845172754,0.04836604500239547,0.02691415880667037,0.0,0.0,0.0,0.0,nm
0.1997310000000425,-10.020056765396538,-25.704041910291988,-171.05489111249653,-0.006618598929117169,0.08293327465813674,0.01320656953591624,0.0,0.0,0.0,0.0,nm
0.21873900000002777,-9.992522791347774,-25.422256330923613,-171.5138915979049,0.019312959724939446,0.09709466058917494,0.07033234014838485,-0.02561439849008333,-0.012037885076357321,-0.04741613870738777,0.0,nm
0.22825000000000273,-10.015132876290737,-25.26272976757064,-171.7438752791093,0.022634884086028446,0.09090820813805417,0.07513117785189567,-0.0190017661015166,-0.012233882065257728,-0.04763014269260363,0.0,nm
0.23772100000007867,-10.068270021393491,-25.106885174014714,-171.93364851065263,0.01921460005624985,0.07767184941696346,0.06385962553348748,0.0,0.0,0.0,0.0,nm
0.24728200000004108,-10.133657033052842,-24.95713430496812,-172.06739565701434,0.017395109369613873,0.04991999904464231,0.05182246005698373,0.0,0.0,0.0,0.0,nm
0.25679600000000846,-10.18778043558217,-24.80768308911227,-172.14702269538628,0.03595697202119673,0.014893280957712566,0.08146345493069748,0.0,0.0,0.0,0.0,nm
0.2758089999999811,-10.250574857244441,-24.66523803571266,-172.2280915318564,-0.012342451457911689,-0.049345810145173474,0.039500948531231074,0.0,0.0,0.0,0.0,nm
0.28531600000007984,-10.281388711097206,-24.717165333751293,-172.26863292576212,-0.055297367160519514,-0.049688752441986526,-0.017096395229883807,0.0,0.0,0.0,0.0,nm
0.2948519999999917,-10.33856852523354,-24.81872426616229,-172.29054480008796,-0.08868686545750386,-0.0001609073280044671,-0.030236968043178956,0.0,0.0,0.0,0.0,nm
0.31380000000001473,-10.566016313307932,-24.866520807054624,-172.13410606897935,0.11387254495229819,0.008638725459932186,0.43734606374285234,0.0,0.0,0.0,0.0,nm
0.3232940000000326,-11.018439207342018,-24.816843272480323,-171.8440517832613,0.19906344211940963,0.009427498415791918,0.593018002292269,0.07441579615220492,0.01311440989069507,0.02047866811624558,0.0,nm
0.33281800000008843,-11.741632160469123,-24.674294798643142,-171.4065584420181,0.3219120396175154,-0.07234260122276577,0.7677286025126249,0.12587477597322289,0.002393485122819135,0.027549568865317724,0.0,nm
0.3423480000000154,-12.710016626747066,-24.463104545398817,-169.38027810863184,0.38782009921872357,-0.1854223802286163,0.8659170754848728,0.17238374910365656,0.0014116322820713477,0.014902969959706478,0.0,nm
0.36135699999999815,-14.747633690215899,-23.893336266577823,-167.5484453074482,0.2888933529766335,-0.40744179708110134,0.8904825846153228,0.17669188460169313,-0.008735807948147007,-0.08450286221886259,0.0,nm
0.37086600000009184,-15.426200877911398,-23.662881855413588,-168.00879621777838,0.10722665919632338,-0.4311389472252148,0.835847917703086,0.12255458497301266,-0.007657713661538846,-0.14566063394931597,0.0,nm
0.38038300000005165,-15.72127798839229,-23.564172424300462,-168.81862727151054,-0.06648987594553335,-0.417783374308575,0.8553929479263825,0.048436396220036586,0.002764743324074982,-0.1844290857670523,0.0,nm
0.41840000000001965,-14.922860756304818,-23.993254366304278,-171.40224254879027,-0.24293534298094757,-0.00854193474634019,0.9880567009812876,-0.0628484715503275,0.023639436346667066,-0.01732866357265806,0.0,nm
0.4279460000000199,-14.689831698230922,-23.980205425362737,-171.37185745050346,-0.178891690665561,0.05151282145549676,0.9385275611621244,-0.049965091101202376,0.002635132802565032,0.026203506679767778,0.0,nm
0.44941100000005463,-14.285238252355192,-23.79627636712941,-171.46012461669923,-0.09189567384082091,0.08922534590384681,0.651031913979833,0.0,0.0,0.0,0.0,nm
0.4565150000000813,-14.029253026112741,-23.79613933282971,-171.99275342261853,-0.02059591564896373,0.07868325790368905,0.5172238461625277,-0.054526063187920554,0.004880720098263176,-0.08491034981552559,0.0,nm
0.46593300000006366,-13.73230695746825,-23.947972006974243,-172.95717357790554,0.09551029893779138,0.03686108580017994,0.4085858103250553,-0.06581648592082873,0.03480587664300263,-0.16798698283626556,0.0,nm
0.4754520000000184,-13.471729881958467,-24.297637282844804,-174.2106209020805,0.1956040387388362,0.02028760719591363,0.2843143317786162,-0.06282174925003409,0.07621564460285672,-0.22858519457385798,0.0,nm
0.48496000000000095,-13.271872842221784,-24.764351116867577,-175.45361643839095,0.2722839859144224,-0.016319877189695017,0.2585169672693384,-0.052096861209254046,0.10192158650893679,-0.23119372537950206,0.0,nm
0.49448800000004667,-13.197575592753013,-25.138434076579582,-176.3602906573288,0.3368772671321203,-0.054165046006309586,0.19921849554063267,-0.026032702469462796,0.08598998731330781,-0.17420121132682717,0.0,nm
0.5134980000000269,-13.595557782984478,-25.203692578925896,-176.4290500947605,0.37758042956821625,-0.306790516674008,0.13613318439818667,0.04515591625335595,-0.00369046593180875,0.029880929404152396,0.0,nm
0.5324480000000449,-14.12908793980206,-24.345414553889988,-175.12058349042906,0.18535378468552755,-0.3553546766274125,0.03877513017463362,0.024850908705745734,-0.08599488961567608,0.12452640543605684,0.0,nm
0.5419470000000501,-13.670184878884973,-23.91288250094766,-174.71697545646936,0.14926483088283682,-0.44182226513580325,0.24345459037615483,-0.08349165721754893,-0.08170092455994774,0.11929304053879067,0.0,nm
0.5609719999999925,-11.296271682241574,-23.568682648868503,-175.30171658413772,-0.13421962726306333,-0.21968921288719692,0.5848970170907949,-0.2632300143130031,-0.02905003482693761,0.008926752235413832,0.0,nm
0.570487000000071,-9.40565111798336,-23.61016943474236,-176.06420431487777,-0.1492911260693718,-0.14935356723391227,0.737797283619306,-0.35434178942535693,-0.005836848944285383,-0.000990350932939892,0.0,nm
0.5799910000000637,-7.582966032961642,-23.759268533602736,-176.82688882500292,-0.025040702234282255,-0.12874017768324075,1.057754325735393,-0.3431900111021582,0.0210831143866523,-0.006266216338082789,0.0,nm
0.5896589999999833,-6.310428458478246,-23.858234851482294,-177.40433497962147,-0.04966465344023669,0.24183595635922048,0.8365270287959852,-0.24154021835120298,0.020069366311794144,-0.013202813122569514,0.0,nm
0.5990180000000009,-5.14175518492568,-23.826717126514676,-177.66799397807702,0.1452638094709782,0.21755868560191197,0.9132584355154943,-0.22133409726289252,-0.0035442172835824727,0.04108656411102049,0.0,nm
0.6085380000000669,-4.439191768336589,-23.673131842874835,-177.71322717966154,0.31853977303396636,0.15842153619274837,0.960847936482052,-0.13520799968164035,-0.024003118259832094,0.04669249353380367,0.0,nm
0.6180480000000443,-4.181073514674408,-23.404036985970208,-177.71184150121087,0.24040423021815158,0.21475454640790648,0.7777498905864872,-0.05297129315898485,-0.04384398259082733,0.019908609125336624,0.0,nm
0.6275560000000269,-3.9161309764670422,-22.95528521050813,-177.8275313848221,0.2720793363893139,-0.016174838411333374,0.9188046338296567,-0.05299512312931457,-0.07981620225916194,-0.0033875917264990906,0.0,nm
0.6465709999999945,-3.6775925296652936,-21.68839449436116,-178.8586008509267,-0.06200615456112858,-0.11531284307261216,0.9143991974012757,-0.03347762271481447,-0.12182557399842162,-0.11910138557671268,0.0,nm
0.6560870000000705,-3.2752075382732313,-20.98903484800298,-179.66884281319687,-0.1899150752203241,-0.22235207731104387,1.0686606779067773,-0.08061076348427339,-0.1289433003925393,-0.13431832382684272,0.0,nm
0.6655940000000555,-2.873618472714662,-20.255736357366917,179.4906651423882,-0.2938069797963569,-0.20847339387577696,1.1149548147765385,-0.08268864885720772,-0.13459248576218005,-0.14154301446814446,0.0,nm
0.6847610000000941,-1.4721095563531286,-18.883989974212458,178.3016917943373,-0.37011671711336136,-0.08745210344795792,0.9027423071338974,-0.18167334329709617,-0.11703039466879109,-0.037048925353600236,0.0,nm
0.6941330000000789,-0.3168284018477338,-18.125334709629204,178.08579797672667,-0.3257920797597849,-0.07548020555234866,0.8588636009448,-0.23112573364253394,-0.13280443994461735,0.02778347694853214,0.0,nm
0.7036450000000514,1.066508243216598,-17.255085166869794,178.0752444221737,-0.30553509831933634,0.020150987487545773,0.65065426001053,-0.27673288810244895,-0.1533189315683683,0.07924251944753137,0.0,nm
0.7226650000000063,4.672462575993018,-15.538669462840215,178.24126082302305,-0.337717519552623,0.16611002700147431,0.40953035738754967,-0.37914658177064786,-0.1455183779146227,0.11579174002525619,0.0,nm
0.7417050000000245,9.353147812465476,-14.054230750668394,178.04653778131032,-0.26893667721351966,0.2636123268743004,0.31551770802804946,-0.4860070807699181,-0.1096970750528891,0.0820926694004026,0.0,nm
0.7703119999999899,16.074925316429574,-12.78079075256663,176.82544738894396,-0.11669495793407306,0.7926637339206967,-0.026659231273960332,-0.4305824623883656,-0.03406511764276975,0.0017317361103971432,0.0,nm
0.7797110000000202,17.745747660691993,-12.58308643909738,176.41022272800774,-0.12583676931298896,0.9335250141631103,-0.3162646754151753,-0.3355148525480678,-0.009884094413765674,-0.016174029672975578,0.0,nm
0.7987430000000586,19.859960210150046,-12.568633062637732,175.88154991127698,-0.0863943174973843,0.8901071171183776,-0.41558197368255567,-0.15599598217455465,0.02889060076063851,-0.015341216800794855,0.0,nm
0.8080730000000358,20.080270584465833,-12.71610309992509,175.76508559653004,-0.11965232929472258,0.8095205479028353,-0.609170078378238,-0.04805370451022761,0.042723196631843714,-0.020561581082250414,0.0,nm
0.8272790000000896,19.505614315984893,-13.38782143687859,175.66358211608548,-0.15955596729916083,0.513939390472148,-0.6076323839391113,0.09096693541694766,0.08036995163414008,-0.036281790178852344,0.0,nm
0.8367540000000417,18.825451604233592,-13.8578769346768,175.65068196741433,-0.17888872965425834,0.3811630825987504,-0.6691170333555891,0.13183837644108173,0.09418603092974828,-0.041204961202957906,0.0,nm
0.8652670000000171,16.443981446523008,-15.871758426354752,175.97258645497533,-0.13989242507278746,0.05637389976285294,-0.7387647764120757,0.15807682888110983,0.1490776163085372,-0.006410089999173612,0.0,nm
0.8938400000000684,14.592694330784251,-18.29692262049902,177.2305218193566,0.007913436558448322,-0.08681003180973977,-0.8915562453274999,0.09769062168032086,0.1641158497086165,0.05722704746834051,0.0,nm
