timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-10.17638731264189,-5.032890710708221,111.05232330054359,-0.02165930962933458,0.13140410496146973,0.016348593973947022,-0.04956743528312003,0.01734928056505329,0.008826202129028725,0.0,nm
0.009512999999969907,-10.088085547225804,-4.951851454599792,110.92356764505932,-0.007971297447809845,0.11535207614444389,0.015608816488402549,0.0,0.0,0.0,0.0,nm
0.019034000000033302,-10.00848729430477,-4.866740914870117,110.83202872064328,0.008612852826547118,0.05990881412584961,0.04890284584158299,0.0,0.0,0.0,0.0,nm
0.047526999999945474,-9.84227492941697,-4.27369491468389,110.48767871251232,0.06816577946994246,-0.10135539401913987,0.026170087050764977,0.0,0.0,0.0,0.0,nm
0.05702999999994063,-9.814967068410205,-3.9428997645384456,110.28809671062942,0.06845159260977501,-0.10820730126052241,0.03577089114422813,0.0,0.0,0.0,0.0,nm
0.06658500000003187,-9.797463691840118,-3.5861198407714743,110.01661226501683,0.054292875387504685,-0.08327879288334598,0.04530659000575388,0.0,0.0,0.0,0.0,nm
0.0855940000000146,-9.780471909590675,-2.9535285161893796,109.65188440638472,-0.0039271402244430735,-0.0028841238452978328,0.027045867261387694,0.0,0.0,0.0,0.0,nm
0.09506999999996424,-9.763332579725388,-2.725600963379551,109.59519651769382,-0.015391366325918959,0.029957160510795063,0.027498473301326765,0.0,0.0,0.0,0.0,nm
0.10461799999995947,-9.76937811617007,-2.5784020756722,109.57254443709708,-0.012129926962530822,0.03411651632115123,0.001630551643220735,0.0,0.0,0.0,0.0,nm
0.12364400000001297,-9.707072746634775,-2.4858502674106755,109.51177990178704,-0.029733165299571745,-0.04403680445869193,-0.008687839184621585,0.0,0.0,0.0,0.0,nm
0.1331599999999753,-9.662988905265195,-2.497749363967175,109.41068926886378,-0.004236796081960054,-0.08103249991767496,-0.008543172869044394,0.0,0.0,0.0,0.0,nm
0.15214300000002368,-9.537074743345178,-2.53430425117868,109.03671682295632,0.037392950954346575,-0.10837136201431889,-0.005074109928989402,0.03202551313188677,0.032317520790617754,-0.023349263949487463,0.0,nm
0.16168900000002395,-9.47056073847398,-2.535677995335835,108.80289749948427,0.06046736779477682,-0.0822095578055644,0.04428280317305531,0.02320077785098816,0.035573211913072236,-0.02841128090684994,0.0,nm
0.17117399999995087,-9.406908469998783,-2.521756057293454,108.58202684129465,0.06375357423365788,-0.043016116930808056,0.05945287545223839,0.0,0.0,0.0,0.0,nm
0.19021999999995387,-9.324996433677734,-2.541983458806382,108.18816048630457,0.05252319550642553,0.04477286162448758,0.011659311329948446,0.0,0.0,0.0,0.0,nm
0.19973500000003241,-9.275941466637569,-2.607698716621641,108.02574071419113,0.04118986894243563,0.05690836192448673,0.011167044551875498,0.0,0.0,0.0,0.0,nm
0.2092370000000301,-9.215198197369084,-2.726675417370057,107.84982729136638,0.03033002000728129,0.047558390341968154,0.03430021718759608,0.0,0.0,0.0,0.0,nm
0.2187579999999798,-9.129606993638742,-2.91380363924332,107.6123560934044,0.015432712800148013,0.030093996178805944,0.03495624657110137,0.0340261661562852,0.04090034252771758,-0.026324762134960246,0.0,nm
0.22826399999996738,-9.051313739536313,-3.1368550622655476,107.29653197826951,-0.004280628153416042,-0.0031391847094455723,0.03146755363656518,0.045834618237592856,0.041546295999792926,-0.0417741988216354,0.0,nm
0.2377360000000408,-8.968847399006602,-3.3514418041747285,106.926512064712,0.0,0.0,0.0,0.049274691772450176,0.04219353253128628,-0.05461047584236209,0.0,nm
0.2568059999999832,-8.78507807438869,-3.6824247615653998,106.15133553969173,-0.006112613194005503,-0.004900404673473035,0.04671615665751033,0.03729772025806729,0.03896307842005962,-0.05520120618455115,0.0,nm
0.26631299999996827,-8.668177498120063,-3.757357186910504,105.82641956545095,-0.010072789856644181,-0.008182035678733796,0.07803554468677668,0.01895897063965746,0.03596923276980147,-0.04159297864778098,0.0,nm
0.2852269999999635,-8.4105634756056,-3.5720085519087545,105.4183741562665,-0.036353974601381546,0.06608993877171751,0.12299738452033096,0.0,0.0,0.0,0.0,nm
0.29472199999997883,-8.19325522908617,-3.364146520499168,105.37365463164471,-0.05513099807808158,0.10994306328713507,0.17414211977438163,-0.04134044198826426,0.04040812022512239,0.020304472340089853,0.0,nm
0.3042639999999892,-7.900724432708027,-3.108397930276402,105.43582797717578,-0.03770731223100293,0.23138767448451886,0.1882525492444347,-0.054609432524406414,0.05236485143574943,0.03627348125767605,0.0,nm
0.32328499999994165,-7.043899695302351,-2.4004048833883638,105.70706721432224,-0.06705769933668976,0.394443951569367,1.0957993603907128,-0.08636287469805098,0.07844237220436333,0.052116083681910085,0.0,nm
0.3328030000000126,-6.561635135930207,-2.054353276198381,105.89032265383177,0.0012761657398985594,0.5708037179579459,1.095375968041683,-0.0827811879118939,0.08361033893456928,0.05500693726180745,0.0,nm
0.34229800000002797,-5.9810992355730646,-1.7278115144859874,106.09865189954223,0.07847714265645266,0.6106294637468386,1.304247351435481,-0.0847620033977588,0.10330609965876701,0.0575409354439108,0.0,nm
