timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.004477977752685547,-46.83729609090445,19.44375471547565,-158.65159487749233,0.06302027223821312,-0.004193357395397331,0.046883000255682185,-0.10881297826420203,-0.023151554384110398,-0.0340397663812131,0.07865846853453431,0.1163398659291547,0.0,nm
0.013977289199829102,-46.31721988235776,19.47800084576127,-158.67893666817986,0.07154317548173243,0.002937023530179796,0.04752943768586879,-0.10355881392634235,-0.021174019279523257,-0.04230345072222654,0.08594241974695427,0.11385231212974233,0.0,nm
0.01578998565673828,-45.83954949694358,19.51345545405523,-158.7213851569613,0.049239967725929326,0.041196177316618406,0.04397445246219146,-0.09845463565760684,-0.020845262057033794,-0.04923368726783457,0.07781678428528362,0.11203479903443153,0.0,nm
0.022275686264038086,-45.405083622186474,19.53529977919893,-158.7892243912256,0.019334629470871712,0.041602181286757516,0.04594655687392959,-0.09447005730541651,-0.021588658653749128,-0.0505085974915399,0.0649280792351151,0.10927845318414406,0.0,nm
0.057295799255371094,-44.52891504281166,19.516262651776234,-158.80455098643304,-0.025331999953700765,0.030853628316866746,0.035163294082812664,-0.09706545095715842,-0.027132107331728262,-0.03563873597938007,0.05319881439208984,0.10690169558984977,0.0,nm
0.0729825496673584,-44.07769379087721,19.497906630153686,-158.73229876673145,-0.04937519183333102,0.023948711444153115,0.028106165360869566,-0.0972639698459341,-0.029871879825027207,-0.02356307968026683,0.061655550274943564,0.10444054652523727,0.0,nm
0.08451056480407715,-43.56767482378813,19.498737974418386,-158.65234208029867,-0.015212175645218656,-0.006267998984721138,0.04645708332863119,-0.0989788110035837,-0.03249159694979855,-0.015990222605068292,0.04928446703107208,0.10539542741025788,0.0,nm
0.09442925453186035,-43.0957169057105,19.52811975607575,-158.56841908563763,0.0008146958824773753,-0.026338101371041662,0.02499587916916362,-0.09061568141317584,-0.0290943199243154,-0.01279665213086096,0.03632014989852905,0.0960283055957506,0.0,nm
0.09652233123779297,-42.67979618482159,19.578723678456043,-158.52984589732932,0.03589784643840385,0.014118941156655004,0.013719659222023678,-0.0835459017745809,-0.023635813876310585,-0.018289280248653183,0.04094177484512329,0.0887303058314198,0.0,nm
0.10660910606384277,-42.006466349423796,19.659604336189098,-158.5735244744583,0.051194130058926715,0.020090054322834863,0.019647324926886697,-0.06499179013132345,-0.00745639901056461,-0.03964862647002698,0.05839920043945314,0.07649538712653506,0.0,nm
