timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014722347259521484,-125.45461275524666,22.38161287327462,25.518468056095855,0.05260708886579249,0.025113111953167403,-0.02400511290332062,0.0,0.0,0.0,0.06304299831390381,0.0,0.0,nm
0.007893085479736328,-125.46807018529813,22.461128070359234,25.555935148847098,0.02779529309470635,0.013290998900267742,-0.012737255518866175,0.0,0.0,0.0,0.03333866596221924,0.0,0.0,nm
0.017389774322509766,-125.4251606375139,22.581336926537826,25.55841545205369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04357433319091797,-125.23669046191111,22.73771618487492,25.728696028753454,-0.05258993142838928,0.008516215991784256,-0.005056255674425013,0.0,0.0,0.0,0.053514414356382184,0.0,0.0,nm
0.054692983627319336,-125.15347052973655,22.698931428834975,25.892391693718,-0.04240000729688909,0.010062179899749266,-0.006925975922452846,0.0,0.0,0.0,0.044124564877056446,0.0,0.0,nm
0.0732266902923584,-125.10986818101459,22.577614972994223,26.056735360231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07525873184204102,-125.10244200128639,22.413950752077223,26.21098088917653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07885527610778809,-125.11129877848163,22.256412189768092,26.35461852060879,0.03239303021072661,0.01604807295092024,-0.014794228795830875,0.0,0.0,0.0,0.03906044363975525,0.0,0.0,nm
0.08057737350463867,-125.11221364998136,22.144154674912045,26.486887219847436,0.03350672035118534,0.016696260982101044,-0.015234862138921773,0.0,0.0,0.0,0.04041740298271179,0.0,0.0,nm
0.09406709671020508,-125.10415101992093,22.093053210734077,26.606838604771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09955501556396484,-125.08356548812884,22.0930852862603,26.725744451722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11154603958129883,-125.03996715395483,22.118638204024656,26.85345109320735,-0.0350995670489434,-0.017771185933196185,0.01599004834406955,0.0,0.0,0.0,0.042467355728149414,0.0,0.0,nm
0.11752557754516602,-124.98932560248348,22.125594364825297,26.984829749697717,-0.05007080455522427,-0.02549565235543965,0.022844905256877313,0.0,0.0,0.0,0.06065478920936585,0.0,0.0,nm
0.12819337844848633,-124.93766178439554,22.089987003251938,27.112958356246804,-0.05009895058198603,-0.025651227668801457,0.022843111270683548,0.0,0.0,0.0,0.06074288487434387,0.0,0.0,nm
0.13772106170654297,-124.900220808513,21.999225579199038,27.227796943004225,-0.03238102933046862,-0.016661452442242392,0.014712501973667575,0.0,0.0,0.0,0.03927585482597351,0.0,0.0,nm
0.17286300659179688,-124.87337620008563,21.699019051996483,27.40393495030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17519068717956543,-124.86989686864112,21.548982470163793,27.47258920594466,0.030225044158086186,0.01571578824854539,-0.013452879783234568,0.0,0.0,0.0,0.03662675619125366,0.0,0.0,nm
0.19206833839416504,-124.86998755145856,21.427719420250263,27.53617532747702,0.04777951131946226,-0.003214363519071401,0.002624852854086511,0.0,0.0,0.0,0.04795939623540902,0.0,0.0,nm
0.20777177810668945,-124.86920023595842,21.34718773658834,27.59528884920898,0.022233087698062492,-0.024841653454349074,0.020972292317927264,0.0,0.0,0.0,0.039385974407196045,0.0,0.0,nm
0.22405672073364258,-124.84209254752837,21.28110466314738,27.712464149134142,0.021779506898241752,-0.024280965179743173,0.020512618666822267,0.0,0.0,0.0,0.03853154182434082,0.0,0.0,nm
0.22774887084960938,-124.79815148708873,21.266388879816237,27.780885870624484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2305593490600586,-124.74833590291448,21.242142821135086,27.854540975408753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23243069648742676,-124.71499017305634,21.19593909502192,27.93313551590922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24254083633422852,-124.71203722303461,21.127088484905354,28.01862940517922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25109004974365234,-124.74418340526928,21.044676375367455,28.11469620014349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
