timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5421799999999166,-23.733492825537102,-45.10045896388974,89.75723351341392,-0.04577352024157685,-0.6078877373175201,0.24656530473101204,0.5400598928026316,-0.19416296884338233,-0.30760790385058434,0.0,nm
0.5609749999999849,-27.219573715412405,-50.045837276979924,89.05574310125283,-0.1510821768085767,-0.420758667877753,-0.06881957913435556,0.4751216498174064,-0.2394535338588758,-0.32322938036836085,0.0,nm
0.5799869999999601,-30.702631518833893,-53.95325086981645,88.84805981731685,-0.2742802895475001,-0.2984067996625464,-0.3175615588835929,0.39033846907822417,-0.21571467570256506,-0.27206932394936656,0.0,nm
0.5989869999999655,-33.728628282164294,-57.54209902207866,89.24922334695103,-0.3310865343529849,-0.17895151179504848,-0.3859059610080473,0.35783536806572425,-0.15626479556378967,-0.18165699245545827,0.0,nm
0.6085160000000087,-34.87840702802129,-59.17795817325059,89.44834430265723,-0.2819802668918755,-0.11231084921646951,-0.41412073623402196,0.33909968956936415,-0.12397492269475656,-0.14921708592692576,0.0,nm
0.6180289999999786,-35.95163430711419,-60.80513405511331,89.829852607185,-0.20672331827373908,-0.04572376100183594,-0.3900900781849596,0.33806758960845007,-0.10929221980271919,-0.10264252860312335,0.0,nm
0.6370389999999588,-38.702635861011046,-63.826897512874446,91.77734671490741,-0.1834798440876036,-0.10712703347441649,-0.3097891152958376,0.3000633001070595,-0.13369758824785852,-0.03069605970704704,0.0,nm
0.6465519999999287,-40.45770999004698,-64.8500871744437,93.30009494377644,-0.13972735587865337,-0.14254433189626806,-0.27294361378602244,0.2240781869337091,-0.14314765527749995,-0.004561328258449529,0.0,nm
0.6655789999999797,-44.56484233205235,-65.5672190107214,97.36449578092653,-0.09772756776294778,-0.17516051726389822,-0.20547685516189712,0.06419156695309411,-0.1767605732438585,0.05308824557418044,0.0,nm
0.6846049999999195,-49.10172471059666,-65.07009580199308,102.0980389605934,-0.1881806152973632,-0.24642023414569283,-0.14152869328581244,-0.01922983308755123,-0.19993923708534672,0.06534392483870985,0.0,nm
0.7131469999999354,-56.89850249152515,-64.2202089067543,108.86926273467166,-0.19521922544169587,-0.29462528295839235,-0.2305018229586228,0.049404721054520685,-0.24979989185524043,-0.05019148926779385,0.0,nm
0.7226439999999457,-60.205132382649424,-64.02938062819153,111.42164804432099,-0.21410025086415466,-0.3175350291812098,-0.27382619538307373,0.07456428744607449,-0.2845240741263809,-0.07601106158860703,0.0,nm
0.7416849999999613,-67.13244284482171,-62.9335958062761,116.40650774602774,-0.27768674029744006,-0.22954714156695422,-0.39484167615156035,0.011991480785814567,-0.33894625835857345,-0.12776873449522005,0.0,nm
0.7797449999999344,-78.77471876252157,-58.742456893849194,123.74279173698689,-0.39766594345101414,0.01678670474627028,-0.5107502576704498,-0.015753108143525627,-0.3269628461780776,-0.12159747584982968,0.0,nm
0.7892529999999169,-81.44426250419427,-57.93837218675656,125.41474775082548,-0.3895458928762835,0.04762427045961663,-0.5056637973383539,0.035229478721121046,-0.3234198141529266,-0.10917886067490162,0.0,nm
0.8082739999999831,-87.28373590885494,-56.57637033873703,129.36713994823475,-0.37526440550194395,0.005134874489144981,-0.5628729113954596,0.10093959059553265,-0.3391971946589011,-0.08590336968395992,0.0,nm
0.8177879999999504,-90.27722923100158,-55.782863036735264,131.38716014829077,-0.35781177159063565,-0.05935364547276523,-0.6937221996165565,0.10257204732959856,-0.3585111562588962,-0.08176807130249202,0.0,nm
0.8366330000000062,-96.10788435197743,-53.744847760157526,135.19244654324734,-0.353470067474728,-0.15828130204780247,-1.0032934271860416,0.08170887591780437,-0.3895211676315665,-0.08760124582174167,0.0,nm
0.8461399999999912,-98.64673822437472,-52.639200911021604,136.6420211253266,-0.33436499925605867,-0.16828141363804666,-1.168744292628046,0.07095700748898187,-0.372926501775871,-0.10423569262337963,0.0,nm
0.8747680000000173,-105.51962376420609,-50.34251808038788,140.0252221028344,-0.16243054320204597,-0.04519056072417854,-1.2468906397293904,0.1426523686748802,-0.25818623052287354,-0.10172224605163045,0.0,nm
0.8842549999999392,-107.60267907724554,-50.046888760416735,141.17603062306674,-0.11093992091535418,0.023236156525845972,-1.1798910173004307,0.17367944766022103,-0.2179770946523897,-0.07702088392821498,0.0,nm
0.8937029999999595,-109.64372552847837,-49.87114795663796,142.4550182899121,-0.01973930254124761,0.0757953391706904,-1.0286232696863111,0.18959690823196795,-0.1931540216984812,-0.04380505253767834,0.0,nm
0.9031999999999698,-111.42995113236537,-49.67874453378736,143.7663178860185,-0.054520068387071206,0.08769411820031375,-0.9540532038644944,0.16609632111590894,-0.17261313998216238,0.0024838055880964695,0.0,nm
0.9319249999999784,-115.50930144544101,-48.281329968452,147.23215719183537,-0.034446786226516805,0.0012567065212603376,-0.9180057024562119,0.06566649642055163,-0.1914137457687261,0.05270405168982314,0.0,nm
0.9414299999999685,-116.65220829603537,-47.645700993781794,148.27925333749982,0.056901868230177365,0.0006583731995139069,-0.9278942237801509,0.06537692447475871,-0.19303251588180115,0.05290155392088122,0.0,nm
0.9602800000000116,-118.89471275101475,-46.79891578313473,150.56852301735734,0.10118854495131602,0.03731164761581737,-0.9730446906756525,0.10662250527737045,-0.13701987779516533,0.08555206105786875,0.0,nm
0.9699659999999994,-120.17308286685466,-46.724762776641064,151.87061148340777,0.13300136688169573,0.06851385730038888,-0.8862258321990945,0.1498444792008737,-0.10127087142266533,0.08739350618936509,0.0,nm
0.9794809999999643,-121.48749862853941,-46.83194404191429,153.2364743983489,0.13894170825465338,0.10373050525383687,-0.7683006651171103,0.1731023513915045,-0.06800543854557303,0.09478918973453311,0.0,nm
0.9984999999999218,-123.94884064180776,-47.13024649329549,155.8181451724247,0.06012821763197607,0.1403029047026327,-0.5677330039352408,0.16099425166720002,-0.04928571116714316,0.08490450711110661,0.0,nm
1.0175279999999702,-125.74791753963062,-47.008626127551146,157.65710731082913,0.02310089217989756,0.15006795520417995,-0.5123068424830299,0.09356965523183386,-0.07084769709286323,0.05970491903963787,0.0,nm
1.0270369999999502,-126.40905016960284,-46.787473129694064,158.21395972523933,0.03821731080578314,0.15260363363438925,-0.5479140868232281,0.07019024981918014,-0.07983260924315752,0.05232430072710626,0.0,nm
1.055562000000009,-127.97615818543687,-46.55529531872004,159.66660730650875,0.2015298976899047,0.1945766549261451,-0.5984823910908387,0.06911945338787147,-0.012170536785337378,0.07364904950004116,0.0,nm
1.065087999999946,-128.32838994131208,-46.83360072569648,160.15842231579617,0.22026303105603592,0.20532751119255552,-0.5292364748954141,0.06768693220174474,0.03071064852972823,0.08757075330642938,0.0,nm
1.0745889999999463,-128.49340887608608,-47.25855184709059,160.56323636378966,0.2246705320679753,0.22638957966098952,-0.40946547805466077,0.053104758089074056,0.06754338629173308,0.10133654676723441,0.0,nm
1.0936169999999947,-128.14162938235177,-48.2072743045039,161.0597024170387,0.17788456503615002,0.25637361371902223,-0.1631850311203268,-0.0019487037109728181,0.09500454379192315,0.12339743905280746,0.0,nm
1.1031489999999167,-127.72424458749059,-48.57710538173148,161.20805256268937,0.16498059361244327,0.24867119812486743,-0.07880188752986063,-0.02477745546008117,0.08314010820140935,0.13530524260126672,0.0,nm
1.122163999999998,-126.78065118198155,-49.08486270376681,161.6103099724545,0.13670639268663667,0.16501087774686696,-0.05970492423825707,-0.03750424240212925,0.058567348141302815,0.1585386473090694,0.0,nm
1.131666999999993,-126.38610732321128,-49.33712381987147,161.96233569484846,0.16441483907234555,0.10872129494253029,-0.08124730904703023,-0.029134476987841777,0.05948627223204387,0.1704435570436109,0.0,nm
1.1411879999999428,-126.11066310778958,-49.63833369246044,162.43369708264638,0.1157345431267172,0.021554673165565627,-0.1497337103268208,-0.011434927007753119,0.06382821666234681,0.18138494927642712,0.0,nm
1.1506739999999809,-126.05221597468358,-50.00725882639986,162.9988163487794,0.08844726226790796,-0.0654859512557651,-0.16529093018208327,0.019099796793509833,0.06824012011695633,0.16866089255875874,0.0,nm
1.1602040000000216,-126.12529752194442,-50.4359816413894,163.52921892668562,0.07540803723998502,-0.0830360236375628,-0.13312824639507256,0.0381785773180477,0.07495621454640904,0.14092487693003913,0.0,nm
1.188735999999949,-126.59048294931333,-51.436921816403725,164.28849342993436,-0.06566402072934709,-0.06375097705689188,-0.03663077389445767,0.03342535832645049,0.03179636794072454,0.03497482018137089,0.0,nm
