timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,34.96908724863663,-9.577958803957959,-107.85946605954084,0.009975038846466864,0.030958179532691733,-0.005488412679450749,0.05853618015248626,0.10834638837934542,-0.012724819846556023,0.0,nm
0.009457999999995081,34.297622641542986,-9.35139210550138,-107.77256231516684,0.009200332041392865,0.02870289616857053,-0.0049636038233506026,0.06742913656729053,0.10852106742614075,-0.01411861247825223,0.0,nm
0.019017000000076223,33.601835927421085,-9.103627170525577,-107.68687672507524,-0.012360659816877602,0.007450826759240374,0.020864350909067967,0.07486231302834878,0.11006427246583472,-0.01455625115612151,0.0,nm
0.028485000000046057,32.886636570009884,-8.85422430967475,-107.59157518708537,0.0,0.0,0.0,0.08083545860389635,0.11263074322235168,-0.012613652771982176,0.0,nm
0.047547000000008666,31.35363913911249,-8.369688746810063,-107.35944097062473,-0.03430825506193944,-0.020883990826262328,0.04842404725722701,0.0870199107698793,0.12266642198623641,-0.008046467345414598,0.0,nm
0.057051000000001295,30.56717379682495,-8.141934363288005,-107.23497913566557,-0.012262422617780808,-0.03952804314344366,0.00592106257907015,0.0878947531937185,0.1269907386631379,-0.006883536301048475,0.0,nm
0.06657700000005207,29.77763906712321,-7.906102752050056,-107.11664890429725,-0.010460072434419217,-0.03396587526305259,0.0049354452467678875,0.08888000052039076,0.12973804775887585,-0.007477320867404357,0.0,nm
0.08559200000001965,28.150007717872384,-7.360174410913433,-106.92528658807727,-0.03456868714146379,0.020272826198114845,0.07223721803661319,0.09074977630662562,0.1324230250539608,-0.012780749539644804,0.0,nm
0.09510099999999966,27.27470340971414,-7.025660299642804,-106.84389157739308,-0.0412224324480418,0.023982179456568702,0.08932604862077287,0.09760365105052649,0.13773990949410844,-0.014441482615555916,0.0,nm
0.10461900000007063,26.404587179236437,-6.658551812321832,-106.76504926063076,-0.017606502137186467,0.01012834069614572,0.03956911559291527,0.10507516820967436,0.14011114415209017,-0.013670429515339217,0.0,nm
0.12363100000004579,24.6814357850045,-5.874157758543103,-106.59834725562527,0.0,0.0,0.0,0.11368981730815265,0.13991911850786348,-0.009589103363753657,0.0,nm
0.16167800000005172,21.17167876325631,-4.235785547769915,-106.2706616120065,-0.021874783631292048,-0.016784891055409652,0.043837693207444385,0.12152928038477795,0.14185971553198004,-0.00866708802843273,0.0,nm
0.17118500000003678,20.30049603725849,-3.833539243332037,-106.21822353555565,0.008548239325031617,-0.004255109488385338,-0.02534452505735912,0.12139715159180388,0.14269403248828408,-0.009920558510824014,0.0,nm
0.19961299999999937,17.656759909055165,-2.5730303161990262,-106.08832867706731,-0.03552739437022316,0.015904147343475655,0.12096555146319843,0.12177100191838601,0.14288827660370534,-0.0075153589426729984,0.0,nm
0.21874700000000757,15.749903998297862,-1.6135737461826603,-105.98824216904485,-0.022524372472150188,0.008958950041960935,0.08549234222257587,0.13496870003979242,0.15490711862416887,-0.0038000751470939156,0.0,nm
0.24726700000007895,12.994689979650936,-0.07291282047218588,-105.89940098575366,-0.016841940669567308,0.004897929853150891,0.07600365778952693,0.14020056483470322,0.14513413946174702,-0.005768674890949182,0.0,nm
0.25670900000000074,12.079980025300788,0.4630856860149513,-105.9032729942731,-0.042270908086163725,0.010336223894391646,0.20318047564100591,0.1414964779821585,0.14372484017633225,-0.007304383285631085,0.0,nm
0.26630199999999604,11.150900240688104,0.9871431501073356,-105.92058282470062,-0.015146578813263761,0.0029237812561203587,0.07795109626793512,0.142956653765145,0.14407735072617234,-0.008184694286350488,0.0,nm
0.27581100000008973,10.278846162244596,1.4949169301882472,-105.94692958878632,0.01408484618298386,-0.001919550372208631,-0.0775597421376413,0.13834043123265022,0.1404770326482011,-0.008424092686213573,0.0,nm
0.285329000000047,9.409786299955627,1.990895305168111,-105.97856535440194,0.0,0.0,0.0,0.1330185730497188,0.1378893478325265,-0.007855423506904945,0.0,nm
0.30428100000006,7.676417909718186,3.0019237336956675,-106.03476747590408,-0.01597302127781624,0.030085207563377295,0.17707627236603551,0.13139588028586424,0.13290188413922138,-0.0036747467693601914,0.0,nm
0.31386700000007295,6.810917433421132,3.534863718449576,-106.0677192702593,0.003914011906502333,0.03767043841693887,0.05821384329755315,0.12978024919806003,0.13409969991398188,-0.00313376280297323,0.0,nm
0.3233650000000807,5.979546538568532,4.076878465151537,-106.10937224361649,0.02001253582728173,0.03056821692360404,-0.10035440176891493,0.1301102053996576,0.13146792275212982,-0.0035712652109327423,0.0,nm
0.34232300000007854,4.313190529290786,5.19256312663503,-106.24237791250687,-0.01162813569985703,-0.007828853631864956,0.1184994412485132,0.1403132173393791,0.12755759855055848,-0.007050949981928441,0.0,nm
0.36141200000008666,2.6534649365348337,6.224916489952248,-106.44676552621073,-0.004912376521911423,-0.005940335771089497,0.06498375673444766,0.13127749468001412,0.12412186212645265,-0.010527090129079179,0.0,nm
0.37086299999998573,1.8497128011760515,6.722826742324571,-106.56018775195334,0.00026751579122543713,-0.013193834369622971,-0.1267269742622627,0.12819892435470293,0.12298519456917804,-0.010349346027387291,0.0,nm
0.40897100000006503,-1.2447507750743363,8.64284327574205,-107.00836107586534,0.008010206948538075,0.022033805170516427,0.06010567155245037,0.11405311506628733,0.11106920414816389,-0.005943714425177399,0.0,nm
0.4184149999999818,-1.9749857253335092,9.08889470390671,-107.12795456832059,0.009754879194480787,0.04642869084107205,-0.12023158677385701,0.11467820304065747,0.11020396214009535,-0.006633899326835356,0.0,nm
0.43750199999999495,-3.4729673803191723,10.141852519138938,-107.41341149689902,0.00877405068731047,0.011175199602838623,0.08653406161179769,0.12814708726954502,0.10859462717048045,-0.009021346832346455,0.0,nm
0.44693100000006325,-4.199519985885384,10.63270191931352,-107.56531980196023,0.010537520579331184,-0.014780427272112113,0.19897102862395652,0.12349695791229263,0.10545417402412478,-0.009091113640558068,0.0,nm
0.4684349999999995,-5.590733069183876,11.503795708198073,-107.86359821911641,-0.003440446424404607,0.023642395182677935,-0.10538071654742374,0.10736713941697734,0.10014465269792125,-0.007540425025184882,0.0,nm
0.4945079999999962,-7.667670950718866,12.805630742264478,-108.34684895559056,-0.006745706303902239,-0.0008647692964342818,0.16187009506179162,0.10315141658877058,0.09643521550478189,-0.008162325415266125,0.0,nm
0.504081000000042,-8.28346390385247,13.171376373945549,-108.51154110861835,0.007423741838986465,0.03709719275409356,-0.024642865412147923,0.08469382243439984,0.08856225247439274,-0.009512947982833187,0.0,nm
0.5325290000000678,-9.379703671431464,14.146089713046877,-108.94905488587678,-0.2636495582821947,0.3932089243503086,-0.46597180447097836,0.03292506155538665,-0.030048848790336022,-0.023968772812642886,0.0,nm
0.5420599999999922,-8.592451574480426,14.081230884422391,-108.76732569036417,-0.23180253025099937,0.3998911384281953,0.6186030060015978,-0.07526122603186639,-0.14159824422975634,-0.006387030481475653,0.0,nm
0.5610599999999977,-6.104022225704882,12.988532116802297,-107.3087840349579,-0.45543414872313,0.8114123837368215,-0.22580775504086384,-0.202958616877194,-0.18931775157386976,0.11828873063591532,0.0,nm
0.5703889999999774,-4.643025186754339,12.87998868760706,-106.29398617759287,-0.513056061485551,1.197692742039068,-0.7341516808245396,-0.11648444323294335,-0.26836727358520657,0.13261218897074048,0.0,nm
0.5895870000000514,-4.728517838548408,14.184185770485431,-105.83349961482857,-0.3276269696560034,-0.8089007149371261,2.868465438837245,0.24464781963323123,0.21921663393165125,0.018793886499744093,0.0,nm
0.5990860000000566,-5.741904787559888,15.15922207072643,-106.84027370652204,-0.44489029908875266,-0.16642850597672595,1.4059676123374025,0.22937272480928292,0.13212297218230332,-0.15515348287570427,0.0,nm
0.608602000000019,-5.713609411831826,14.507701975971251,-108.37704159012097,0.6212400604422625,-0.7923087378056038,3.3945649547353756,-0.13936302107491114,0.03317292466677663,-0.3140471973586335,0.0,nm
0.6371520000000146,-8.98232325960679,12.171718261451257,-112.53986089819195,0.40005839963088385,-0.5813605625420037,1.7784671243701207,0.007714479776487075,0.13104234236395118,-0.12303967907069142,0.0,nm
0.6561679999999797,-11.373731208449215,12.959224268236136,-110.54256645425339,0.048692262463680185,-0.2678151610925642,0.6582032920769175,0.1551663835225968,0.1074313227896329,0.3516398112959083,0.0,nm
0.6656770000000733,-10.956442850566033,13.705708042415882,-108.22791214154904,0.7927719580269519,-0.17182673517004307,1.1359373976027296,0.10035947965902878,-0.12762561226121638,0.44031025429360554,0.0,nm
0.6871550000000752,-9.200461560737708,14.717098713727767,-104.5303633621595,0.7444433347007242,0.7271078069726871,0.9902944040162482,0.007705134122883224,-0.25773905386159107,0.22822226238073393,0.0,nm
0.6942109999999957,-7.412244537923962,15.237352319723186,-104.1792231017234,0.7346977702091049,0.8218314202964301,1.3666648264872383,0.001850582260937852,-0.36305794360544824,-0.026948632765862558,0.0,nm
