timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,55.53809643471507,-44.025311793740876,145.77254529158418,0.0725589078488394,0.020114889466566605,0.007779599185778328,0.0,0.0,0.0,0.0,nm
0.009519000000000055,55.42375060157289,-44.03137105068142,145.88277715048162,0.055951582890206596,0.032676598591703285,0.02895683520584166,0.0,0.0,0.0,0.0,nm
0.01902399999999993,55.31721915388567,-44.04799526336025,146.00024105723386,0.050138078812348885,0.029307089059456247,0.02602917649459906,0.0,0.0,0.0,0.0,nm
0.03809100000000054,55.23376235495342,-44.07838140362549,146.0875318225399,0.017043189556099833,0.04195901192169635,0.05180679849441875,0.0,0.0,0.0,0.0,nm
0.047559999999999825,55.27843029929892,-44.07785983960738,146.027232450048,0.01782556414010367,0.0416832536416246,0.0511943973827529,0.0,0.0,0.0,0.0,nm
0.057118,55.351257121737774,-44.062795307739485,145.9239239051952,0.022862733999206734,0.058644247031257236,0.027642343296103856,0.0,0.0,0.0,0.0,nm
0.06658000000000008,55.42400127969222,-44.036957920474116,145.81180916184948,0.04387054852984289,0.05862746769070272,0.003460445634205403,0.0,0.0,0.0,0.0,nm
0.07612100000000055,55.4604336542812,-44.0125763373381,145.73058155990756,0.04817520457581176,0.06966012025662201,0.0006079695271709852,0.0,0.0,0.0,0.0,nm
0.12366600000000005,55.09277615360429,-43.97950934755211,145.9865394927266,0.04334525554693692,0.025160723984783404,0.022647253770677975,0.0,0.0,0.0,0.0,nm
0.13318899999999978,55.06262783829081,-43.97872773040852,145.98897857938272,0.016870309843143052,0.03810974088246908,0.04690407709176513,0.0,0.0,0.0,0.0,nm
0.14265400000000028,55.06775022503154,-43.970191311507534,145.93766921225455,0.01608715528539028,0.048302460459989795,0.0608197437394534,0.0,0.0,0.0,0.0,nm
0.17123199999999983,55.24019368618923,-43.90317107617688,145.59975124178598,0.04268287020150814,0.05215420132240097,0.005977088508257836,0.0,0.0,0.0,0.0,nm
0.19019299999999983,55.356741049011916,-43.830208296317686,145.4358176597443,0.06810433049790726,0.040853559792085443,-0.0323973752647438,0.0,0.0,0.0,0.0,nm
0.19975599999999982,55.35692465220205,-43.781865806958244,145.43052381097397,0.07774487084141524,0.04389915702538902,-0.038445425978461074,0.0,0.0,0.0,0.0,nm
0.20923200000000008,55.32218255419871,-43.73575112236917,145.46684685969979,0.07289479138367523,0.04731493340615928,-0.0391633984371496,0.0,0.0,0.0,0.0,nm
0.2282820000000001,55.203083744483095,-43.69501496115952,145.57354390583689,0.037376223375922765,0.06557501846107233,-0.006533884995409175,0.0,0.0,0.0,0.0,nm
0.23775999999999975,55.12953090029836,-43.70147354178161,145.61462787354742,0.043847402748474686,0.06641876436892862,-0.0013864728019514253,0.0,0.0,0.0,0.0,nm
0.2663340000000005,54.957906763714334,-43.729571278672125,145.57624901755264,0.0643240088573034,0.03670925000927316,0.03377292132196349,0.0,0.0,0.0,0.0,nm
0.27583100000000016,54.92589896422459,-43.719406246318606,145.5208495488913,0.06250050348367019,0.03555594300494363,0.03282835437899732,0.0,0.0,0.0,0.0,nm
0.2853500000000002,54.888125681965086,-43.687326775825234,145.48027351958876,0.06222635495368685,0.03531530755758536,0.03272349015052771,0.0,0.0,0.0,0.0,nm
0.2948550000000001,54.828616129985626,-43.63958473362873,145.47495636593885,0.06147073233664602,0.03483633695344379,0.03240370839301942,0.0,0.0,0.0,0.0,nm
0.31387199999999993,54.64120942800971,-43.54066152795321,145.57870778040817,0.024668422258227216,0.04698078890211987,0.05748586911723557,0.0,0.0,0.0,0.0,nm
0.32338100000000036,54.53453188987305,-43.49586965094464,145.64747636048526,0.003234015240378131,0.029710695062989814,0.09399653391874495,0.0,0.0,0.0,0.0,nm
0.3328470000000001,54.44539245869045,-43.42664348184376,145.67064945658095,0.015973055706028777,0.044657475482881306,0.13805949080759475,0.0,0.0,0.0,0.0,nm
0.35181400000000007,54.27345086367475,-43.16067184506644,145.6875396821616,0.005563974255835294,0.055187199836151016,0.14133944945537003,0.0,0.0,0.0,0.0,nm
0.36138600000000043,54.24139254931605,-42.99546120348905,145.69579518981536,-0.02648837735421812,0.04595916737458338,0.06723221743107793,0.0,0.0,0.0,0.0,nm
0.3899520000000001,54.895838503122015,-42.87871137599498,145.52693178333502,0.0941132718065161,0.16341185363550292,-0.06509178725256547,-0.0524585624376993,0.018194332842211666,0.02829182307624348,0.0,nm
0.39934700000000056,54.991277983726114,-42.883138941466264,145.51674565871625,0.10666442020077152,0.14514652283632803,-0.2648762447686805,0.0,0.0,0.0,0.0,nm
0.40889600000000037,55.07892571467639,-43.03777365107301,145.45258130334526,-0.051068655148310084,-0.056258407465649446,-0.621908755905724,0.0,0.0,0.0,0.0,nm
0.43724200000000035,56.6976810735664,-43.72127296015427,144.44203109580462,0.30416148864555076,-0.10270080616477595,-1.0869241343111034,-0.07559472181180875,0.0766652741032084,0.034806823614594744,0.0,nm
0.4468139999999998,57.300369129630916,-43.57890212035864,144.2013024724798,0.18484514995395948,-0.08372653800335778,-1.237682755971944,-0.08754861234942607,0.027769018079107952,0.03509406994338781,0.0,nm
0.4562569999999999,57.820637072905875,-43.26916185476991,144.0746383511117,0.21408915584640872,0.06729742991127913,-1.1069737743102948,-0.09764379462719361,-0.005936943826032315,0.04624219906954573,0.0,nm
0.46577,57.978704738690816,-42.870155952322506,144.1277188196231,0.08355266025544213,0.2044280487479291,-1.0123645480401011,-0.06557176989154948,-0.05115869697226841,0.03223716839706196,0.0,nm
0.47525300000000037,57.83700550356903,-42.52816157466405,144.29546398864423,-0.14104248864547575,0.25811266414014833,-1.01151606767545,-0.02313050319113293,-0.0677387399842222,0.0143439133826417,0.0,nm
0.4847929999999998,57.68705896464354,-42.38708595187637,144.39240032800365,-0.13366689070297325,0.2584491796147597,-0.8995593813895608,0.0,0.0,0.0,0.0,nm
0.49448500000000006,57.41526331061291,-42.459022537091236,144.30800990439172,-0.05859611431889278,0.22540724585333133,-0.838631348096205,0.041037148801186384,-0.011708986854448074,-0.05360622702859065,0.0,nm
0.5038070000000001,56.97150730043317,-42.65070503583825,144.0727086828539,-0.07935956954595003,0.14606216765205587,-0.9935437493993196,0.0755317793515456,-0.007168954089335561,-0.10719656903119681,0.0,nm
0.5323660000000006,55.51593311790105,-42.874896001171734,143.05368821692872,0.16759456648273882,-0.10825964306391819,-1.1241884305821235,0.06076911395764601,-0.06496908785659651,-0.14452166066771815,0.0,nm
0.5798360000000002,52.316560883255015,-41.873383018128145,142.9257156709405,-0.22265183773429018,0.020901849269967732,-0.9000586924502959,0.060856545188787484,-0.042451693097727866,-0.0707783385432653,0.0,nm
0.5895250000000001,52.12085776542344,-42.021220613116526,142.79339348359943,-0.012852741711581806,-0.02721456429961907,-0.8545961594626931,0.04110325784218641,0.006001813678944793,-0.05268193764108002,0.0,nm
0.6083670000000003,51.925628853763044,-42.28737052911935,142.24770385891517,0.11980176923744149,-0.06700023133066994,-1.0708835762246025,0.015280318216694302,0.011323666043433534,-0.06285075847309614,0.0,nm
0.6178710000000001,51.8683271840618,-42.22284155341685,142.00339118068678,0.20364676274700697,-0.06482704219499105,-1.070017620434679,-0.0012287541339896276,-0.015412096193395328,-0.05663099502671525,0.0,nm
0.627459,51.65061841048624,-42.01544003687401,141.83786533212663,0.11075724836297585,0.003097801326842711,-1.1088845736411153,-0.00015964100800371198,-0.05262794747536436,-0.062375137969883615,0.0,nm
0.655913,50.36482611263554,-41.346068718197316,141.83058366555684,-0.097836058185172,0.14463188468635188,-0.9219505452820218,0.04642854042952242,-0.07318880286169209,-0.06503367777321059,0.0,nm
0.665603,49.84411856845361,-41.35130130844439,141.80290512322506,-0.06659447776140778,0.10800237862254168,-0.8779418156663689,0.06216667664360151,-0.047558822269980525,-0.07441783905325373,0.0,nm
0.675109,49.31718131384507,-41.45991671106568,141.67801747477873,-0.03950602731176269,0.05084253780474398,-0.9266819243659632,0.07560167852753306,-0.03192454633557649,-0.09478175989971686,0.0,nm
0.6939580000000003,48.448293812399044,-41.64862652772685,141.21047006759758,0.11087696860359628,-0.09560370133765336,-1.0161348968932526,0.05590911672292718,-0.028938035610676455,-0.10703892760788125,0.0,nm
0.7034599999999998,48.05053835299396,-41.59381289061363,140.95173474249822,0.10997955916776274,-0.10850784886731146,-1.0487813754734243,0.039425601923041446,-0.04593875967816325,-0.1046986405264285,0.0,nm
0.7128449999999997,47.66716521375109,-41.41918880445417,140.76710109310048,0.10360144165060536,-0.08299912985920714,-1.0077699294984692,0.022514248068265023,-0.06340124700432404,-0.08783444146121844,0.0,nm
0.7512090000000002,45.996962902357716,-40.83197681885764,140.7209988143734,-0.07608942787719285,0.07986435893841216,-0.8915759536561894,0.04549717387775011,-0.03900470763805369,-0.049873042949738884,0.0,nm
0.7605779999999998,45.653439386343024,-40.91278163198678,140.66531273136593,-0.01453864269058737,0.05125385025168186,-0.9159748187207171,0.050491410697470346,-0.02042825301385366,-0.05615621697524297,0.0,nm
0.7700870000000002,45.33761745927517,-41.01723913935935,140.5207914063147,0.05928050359557802,0.015507343249315634,-0.96208687003047,0.050170085353290275,-0.01415205816847394,-0.07039143828728686,0.0,nm
0.7795930000000002,45.02667007261937,-41.06426273827137,140.3153374453816,1.1374813021307215,0.18898310052918862,-0.2786581245061872,0.04219032475505943,-0.022662613928202992,-0.0820110754121317,0.0,nm
0.7892400000000004,40.52710058928585,-39.72645485615302,140.61373442635247,2.3930785799973733,-1.5850992696397521,9.662301227408832,0.35873927025468955,-0.6432184430561763,-0.5241292466203207,0.0,nm
