timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.430858012584808,-2.0893238403955694,15.131515791951623,0.11593066369819313,0.03134891459006426,0.004381255379449935,0.0,0.0,0.0,0.0,nm
0.02853600000003098,-2.202128794569079,-2.76628964385123,14.885505558815431,-0.12161435072739935,-0.12071496862426251,0.08691653187931124,0.03687810283392439,-0.051742300581531654,-0.023594325429955623,0.0,nm
0.038093000000003485,-2.2656309299531623,-2.7136596517722547,14.831317717643966,-0.1703906852414692,-0.12387077366326389,0.06690836708179766,0.0,0.0,0.0,0.0,nm
0.04760799999996834,-2.391336303396264,-2.5216671609669405,14.833118525369388,-0.18634183118079956,-0.10610649682111656,0.05187614584001896,0.0,0.0,0.0,0.0,nm
0.05712400000004436,-2.543276259618567,-2.275628926920639,14.875107278225604,-0.16273934503974247,-0.04108717152536617,0.03990387123978191,0.0,0.0,0.0,0.0,nm
0.06662500000004457,-2.70628194316481,-2.0628735413993415,14.918445182032178,-0.08755953178523926,-0.020623112854915856,0.052091422150564,0.0,0.0,0.0,0.0,nm
0.07613200000002962,-2.8393614673958374,-1.9391159429752127,14.920945513223279,-0.011971376344537913,0.04523059259165123,-0.0023192053764643198,0.0,0.0,0.0,0.0,nm
0.09515199999998458,-2.887937615206402,-2.1390307936090167,14.698801537074417,0.09284086654259346,0.09725107265693693,-0.03847313326956231,0.0,0.0,0.0,0.0,nm
0.10462099999995189,-2.799106955776303,-2.4101180007879366,14.480925285599444,0.09375583047223629,0.0904251055270245,0.001635278477184743,0.020295676032938383,-0.03764490763620955,-0.04680172867712536,0.0,nm
0.11418200000002798,-2.6650440506419115,-2.70084530730606,14.231272617831895,0.05798205057822334,0.06007607725166498,0.0012986313198864218,0.03649805059863618,-0.04753685420695509,-0.052664120681373536,0.0,nm
0.12369699999999284,-2.51892476501448,-2.959502870413518,13.993380751461626,0.0,0.0,0.0,0.046569282398850574,-0.052584757235229186,-0.05006112681602292,0.0,nm
