timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,5.155581570856336,7.187400317344322,-115.189659042252,0.0,0.0,0.0,-0.07902634582392862,-0.018579586109658895,-0.005673920375675915,0.0,nm
0.00950799999998253,5.380141491232877,6.887553382869514,-115.18082084878435,-0.011096915476346588,-0.023602650268069937,-0.0031504179745939186,-0.08038852470305591,-0.017782604969181857,-0.010236958107742649,0.0,nm
0.019016999999962536,5.604998952755124,6.5519422068524635,-115.18352819565733,-0.022343321257941546,-0.03716154780142722,0.04024265509620419,-0.08450151395418555,-0.016647352657860177,-0.01231004935767788,0.0,nm
0.02853200000004108,5.838485142415452,6.186289168876832,-115.18069010709858,-0.021723835364161833,-0.037124335564838865,0.03336555003573276,-0.09045442985320253,-0.015225230615772748,-0.011128195813021616,0.0,nm
0.06657399999994595,6.804961001075154,4.7729654808565725,-115.01363034000279,0.008494731052275127,0.028780389440447248,0.040078148398695536,-0.09782960832771247,-0.01513243420227653,-4.182352738476169e-05,0.0,nm
0.08559999999999945,7.287870488597528,4.181791779591579,-114.94402880930372,0.007396342831526619,0.024166520793460818,0.029156525349837186,-0.08991591769313684,-0.01656425322024261,-0.004944784430723509,0.0,nm
0.11412899999993442,7.910926135414245,3.2178668445790755,-114.91930557854374,-0.018689110230536293,-0.026670964628386768,0.03936609853262357,-0.08570123435090597,-0.010064731331002334,-0.007111774434554042,0.0,nm
0.12363800000002811,8.0836308591796,2.848063312117784,-114.89907132762549,-0.020977105627944366,-0.032772848821365955,0.034945244754300456,-0.0873639748862597,-0.005533386542679887,-0.0043941034962758875,0.0,nm
0.13315299999999297,8.244000218892896,2.457911605244389,-114.86823741704876,-0.021412391102588177,-0.029410644383789618,0.04723278853908365,-0.09044567661528723,-0.0009052833345213618,-0.0019247381308156663,0.0,nm
0.161679999999933,8.61235734521328,1.328569481902385,-114.79034255505367,0.0,0.0,0.0,-0.0897148428926824,0.009835271146283296,-0.004194077396145111,0.0,nm
