timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3197784423828125,-6.647863029337071,-7.064105001622079,119.07164310395868,-0.04696442763444539,-0.007832238577516063,0.1308992749379621,0.3444319863650043,-0.1421959575316066,0.01231966946416504,0.1392897038673368,0.37283355244046806,nm
0.3485448360443115,-9.716144218984907,-9.389476209487121,119.20259985063473,-0.008480923037872132,0.039433094042051385,-0.0636910179489356,0.3523152775136371,-0.1677885036807806,0.0069352895609622175,0.0753885981344342,0.39029109005746065,nm
0.3555479049682617,-11.176096119179997,-10.523499611778632,119.31200896426218,0.0023007050289095103,0.007107354280547723,-0.027298344907601864,0.3342722634447404,-0.1387258629999366,0.015536124413115308,0.028302073478698734,0.362248785139891,nm
0.35772132873535156,-12.546132697197422,-11.62615401857031,119.4180451284048,-0.0559150582803894,-0.07228023715233219,0.17252370704811543,0.3241415305924918,-0.12709293055488619,0.02007224354121515,0.19523154437467496,0.3487452362580029,nm
0.3709101676940918,-14.065902753653587,-12.674777620226518,119.55127142793242,0.054227284265300976,-0.0006054798900559636,0.12126309731518459,0.3288471674233748,-0.15633866236695745,0.01250481052308796,0.13283713236576192,0.3643330991816211,nm
0.3937668800354004,-16.97373873013846,-14.53900642392426,119.8674437809986,0.03124852802572558,-0.011189147425731457,0.09741737942515143,0.3021004297058498,-0.15764858624091455,0.019789122140846507,0.10291653578484473,0.341334668217753,nm
0.40122413635253906,-18.689178380594896,-15.436919122996098,120.08340568324918,0.08754784945411512,0.040709637435929626,0.0313549601228028,0.309224421037214,-0.18232850037928625,0.016458892073634514,0.10151371359825136,0.35935263981867605,nm
0.4050774574279785,-20.307321737764653,-16.27758398296737,120.29052453556443,0.044119889105169056,-0.02178092649866453,0.14062110266485156,0.3016631528255094,-0.18566141946599884,0.020582728146603422,0.1489807634846572,0.35481610610105224,nm
0.4147071838378906,-22.0099426065739,-17.076698563646417,120.45678739599275,0.028564139931522438,-0.006493279526388115,0.18701856841520365,0.3024429402186821,-0.20194172386220016,0.018105142902443604,0.18929875250805964,0.3641153500253407,nm
0.43427133560180664,-25.404625247441583,-18.53840892238427,121.05544021713096,0.008184417801801252,0.027148763105648056,0.06823015557971188,0.2862991139988006,-0.20343805952878904,0.017699561136441947,0.07388771320965838,0.35166390375720963,nm
0.443392276763916,-27.212288588137632,-19.261972918439668,121.46454919301387,0.03221317201383822,0.012908600399982753,0.016608312247009177,0.2924335048711705,-0.2116386194037805,0.011164126583992124,0.03847280144691467,0.36115494973315615,nm
0.45290660858154297,-28.986228023244568,-19.948288714480128,121.87639865518318,0.017295017542675855,-0.005957671893752435,0.03910332569591854,0.2936580523997529,-0.20939681640619587,0.0092591760736868,0.0431703783476142,0.3607877642074765,nm
0.4674079418182373,-30.710148913098095,-20.5665123749271,122.29013509430574,0.006600453746888092,-0.026505828247658653,0.06911575326857583,0.28410585534865546,-0.20644641316959392,0.006815615261476574,0.07431764440993699,0.3512587524395289,nm
0.48197460174560547,-34.03456737295122,-21.609226708525455,123.14983935310109,0.02489678895763249,0.0007107497855152378,-0.03897253150317847,0.2483166160302486,-0.1969634005718996,0.009878271925719112,0.04625163215957615,0.3171014084134584,nm
0.4924139976501465,-35.68358972590334,-22.072208206000127,123.62451274624375,0.015824684682194192,0.028839665228972793,-0.03761213076350102,0.24293761610542472,-0.19935721688140054,0.012894636116738226,0.049968183040618896,0.31452862649092467,nm
0.5026228427886963,-37.272313555252914,-22.475370709606842,124.11340926221285,0.0,0.0,0.0,0.23225651647495482,-0.19764704672040986,0.016153047454985296,0.0,0.3053986991859393,nm
0.5288047790527344,-40.21859230929073,-23.11015522168579,125.04452590870812,0.0,0.0,0.0,0.19928898495864128,-0.18296772293977698,0.0193820203247712,0.0,0.2712359671494221,nm
0.5318648815155029,-41.623024920997516,-23.415209433458696,125.51321035771485,0.028130181024811015,0.047963742271895385,-0.052420837196943564,0.18814679971604292,-0.17202792626684865,0.020863174324799217,0.07641839981079102,0.25578916650626166,nm
0.5445256233215332,-42.99460679479384,-23.707493808229263,125.89623712488424,0.027580962145338252,0.046311894604250836,-0.04860822038196315,0.18473290657622132,-0.16468142174846606,0.020930627505946913,0.07258278131484985,0.24836325937824977,nm
0.5480635166168213,-44.27175986370699,-23.97707540862629,126.23320297281458,0.3554694515981494,0.5883689387402458,-0.5946730748410227,0.1809372662929892,-0.1577406137039254,0.021325565531875666,0.9089403748512268,0.24098791523751856,nm
0.5651421546936035,-43.38761264905353,-23.887953382365602,126.38539471890834,3.034321708510966,7.6173687819826945,-3.374386857022506,-0.1098339098478684,0.12016168553785046,0.17107643737298284,8.866673674626334,0.236155596689977,nm
0.5843791961669922,-9.507284896909335,-14.560930346923662,119.02255696909309,-1.551203705850072,1.4408210187209107,2.226056223290904,-2.3459507801411066,2.511064431759399,0.6461859958512114,3.072055411981223,3.4966392414039573,nm
0.5942037105560303,1.8848821255119528,-18.49827736944536,120.03971259084113,-2.4376851215193396,5.4244911790393395,-1.3660305973620925,-0.39441673086628176,2.290619179906169,0.8520760887293097,6.101922065716818,2.4755876970783106,nm
0.6017894744873047,7.270168239665983,-21.116813392807874,122.54715096396001,3.7147911081072134,-2.766672584783101,3.8612901729935625,-0.07932208469634505,1.1393653255618872,0.8670402082688574,6.030233160361171,1.43394702167417,nm
0.6130073070526123,8.843102270072361,-23.11531158079279,123.44371247055001,1.9362328509892635,-1.609709067243692,-8.348277703183395,0.1767009998630355,0.46265109596719184,0.2980672598677225,8.719742057187563,0.5780254071901102,nm
0.634711503982544,7.9903083774153485,-18.69634070447874,120.56583496697738,1.6069248582172992,-3.419468855774966,0.6033148678689663,-0.6844055371077769,-1.4025444861490455,-0.6153056239859834,3.826089855892487,1.6775407553200175,nm
0.6399931907653809,2.6494784118190746,-10.543785770788753,117.76767975374112,0.8678959838245585,-2.770646628147899,-0.3320107054268014,-0.9198355713069462,-1.6996514658004873,-0.8290839888028653,2.922320530900764,2.102924830784161,nm
0.6514642238616943,-2.9019678896209795,-5.442380466701418,113.4470373134083,-2.4640660818200764,-0.43276903527720745,2.7577948217175745,-0.4446408295485034,-1.4345785589025417,-1.0184289518996077,3.723485325896045,1.8146400852598314,nm
0.6547913551330566,-10.829986775486391,-0.5198486121676243,109.17540787208947,-2.888517827728649,3.2579788545257853,-0.5497916397150208,-0.34056299628535436,-1.835492237423625,-0.9359194003204997,4.388648118127485,2.0882911750944904,nm
0.6633622646331787,-16.63987494816287,4.345759142853236,106.23794970313696,-2.190301853374217,2.083944764329153,-1.6879524015106189,-0.573639901972557,-1.4041108834880607,-0.5483958076885811,3.462575818582877,1.6128633147775164,nm
0.687368631362915,-16.03360630849498,7.487620235229167,109.26948957355815,-2.5949081854629195,0.11101024954173916,0.7797008400696974,-0.4083117853740565,0.3238132938694096,0.5301086334754364,2.7117900299416937,0.7433631189715433,nm
0.6967353820800781,-11.447010915845881,11.672467049155268,113.28787678750999,0.3072960251655289,-2.54558444895764,-3.566759759701362,-1.1092291682045818,0.5401545224198971,0.6508999028009343,4.392744724802754,1.3949290086426482,nm
0.7029306888580322,-3.018977474789596,15.547495095400723,118.2189064241985,-1.025757641063045,-3.384836205945637,0.8413320083194531,-1.4104340005384834,1.1410668921607938,0.5880274900531272,3.6355377081667744,1.9071271722983405,nm
0.7093782424926758,6.825333102485821,19.044052234217734,122.5731790708599,-0.30378238534732926,-2.7611202363612994,0.5788310283786507,-1.5546678216485303,1.270075689393618,0.2834310759020052,2.8374485117275836,2.027416451359964,nm
0.7181980609893799,19.035185988246845,23.183970038506114,125.69812070014144,-0.38155811611642665,-0.8458404279078633,1.184007822141659,-1.9631748892596474,1.4243901326643615,-0.25755495721025473,1.5042962302519767,2.439114071099341,nm
0.7429320812225342,40.332959944444596,30.721187649528797,127.70439143631921,1.3023744895529383,1.9689469527914591,3.573719012110564,-1.3500119607296872,0.6957578106250957,-0.7285936003852403,4.2830361884375385,1.6844761380563895,nm
0.7558786869049072,46.222268205513394,32.597851357633495,127.79071543930706,0.7921027475078303,-1.0344774170584496,-2.560589990237585,-0.9113542590001323,0.5638479164018492,-0.601699075271142,2.8730108574661344,1.2290373612752927,nm
0.7586910724639893,58.73156107273337,35.06918915013262,132.7578652880769,1.5316608627699932,1.5992774024872791,1.4238480474400441,-1.7197020347442014,1.2686958382353914,-0.3947564716139144,2.6326823718114203,2.1731996894303607,nm
0.7655026912689209,70.67237213593232,36.68250694311133,141.30189509567873,1.4503551719320422,0.7802322819169746,0.32778738860163664,-1.6355801887536079,1.0848490023110402,0.3142998569368643,1.6792072863770193,1.987663027710955,nm
0.7895641326904297,90.03860973490877,33.56860157958655,152.44419272016773,0.9237833575231339,2.6570079282418018,0.5725170234362498,-1.1233200442540334,1.144674062107861,-0.1689063417544961,2.870686775756075,1.612654948391094,nm
0.8007261753082275,94.24876125979732,31.87678730189182,155.5119978364956,-0.01826969596592363,0.007196594688826287,-0.6455749627058401,-0.48870518453842327,0.6153279591431627,0.15827679078790524,0.6458735210847782,0.8015689597284456,nm
0.8094081878662109,99.9516912641537,30.856445516187776,158.8985515554356,0.35392844762191833,-0.801091426880552,-0.5330946902602886,-0.8196184042061818,0.5658039589376869,0.08324861237491916,1.0252817998195876,0.9994192213107557,nm
0.8160579204559326,108.20364541133966,30.389645522862665,162.81746237368463,0.7910040412426222,1.6983410324809785,0.19519303870495183,-1.3122221374043,0.5541629697685468,-0.05801384989756071,1.8836533593603653,1.4256188627177115,nm
0.825122594833374,114.55415898754434,30.286257866463913,166.88716266737342,-0.07968120953043263,-0.30481559207351294,-0.3421234754390043,-1.053649959720107,0.306603102247609,0.1719355922679679,0.46509151010292793,1.110740990426921,nm
0.8353345394134521,121.27668424451117,29.66178011182718,170.6766930085897,0.051295051915484266,-0.026167086753592035,0.23976942158707437,-1.119149137126048,0.3492278028220028,0.08558591224877542,0.24658725495933978,1.1754913005927847,nm
0.8578231334686279,129.26010013376617,26.1975837972777,174.84616422394132,0.3769859614163485,-0.05205970401557616,-0.4456614276698125,-0.5396302082571501,0.5109598174763437,0.019826065106150904,0.5860398757762935,0.7434203182565748,nm
0.86618971824646,134.82675891212028,21.998772816328565,176.7044827102998,0.39237302467112734,0.7669410090048642,-0.31937828396442114,-0.9528520051265735,0.9126852365659825,-0.0834715869477216,0.9187804906782832,1.322077452552159,nm
0.8752219676971436,140.92200430773676,17.042933803365187,178.2591345349376,0.3258407164809802,1.0349124109059502,-0.6520698531471025,-1.1057807043103673,1.0409129815577776,-0.09705517647273082,1.2658637225812612,1.5217327322761993,nm
0.8801696300506592,147.4903461878165,13.00719096331789,178.8414525920646,-0.34036328315232395,0.18809028258392302,-0.3712467328450687,-1.2494576917439033,0.8390585025785073,-0.22453215549017652,0.5376330119783074,1.5217024620655493,nm
0.8897671699523926,155.382090916968,9.994236152124467,179.32338256327,-0.6215799910144303,0.8525274579698288,-0.7845963482957187,-1.5399450997121258,0.6236213243573152,-0.2697005980718737,1.314821729962269,1.6831734547933221,nm
0.900346040725708,162.53504674336,7.542129982606014,-179.73455336987487,-0.10031818567932715,0.2696705754967224,-0.2536888166097315,-1.415242783739209,0.49078350013910155,-0.1050339024963333,0.3835935001268549,1.5016033769302406,nm
0.933112382888794,176.89477027109123,4.241228429262447,-177.41565620857546,0.9489362326867007,0.4955527539776676,-2.015630031920305,-1.478441749981005,0.2703754588256108,0.03947516972098589,2.2822832714760732,1.5034796925288205,nm
0.9373502731323242,-177.1216306130666,1.3855913137397113,-176.37711375956675,0.9562439113318315,-0.2359053344887431,-1.5750574095476702,-1.2266981318375263,0.5034273476033291,0.10745407761513175,1.8576489410463062,1.3303284480776614,nm
0.9455325603485107,-171.29131010899985,-2.500608306926847,-175.96931346334023,0.6145947647120139,-0.3958100107766366,-1.289242064659717,-1.2173692954011364,0.6966499901789823,0.07086219221871286,1.482071992424952,1.4043969027621348,nm
0.9524171352386475,-165.61994338767553,-6.434259843165261,-176.2688754542302,-0.20693777147856907,-0.2595554686020603,-1.0714110393576843,-1.1835314608230185,0.7074361039469055,0.0068187398210489926,1.1216567647026718,1.378861506873766,nm
0.9622166156768799,-160.4742788232032,-10.058212808381873,-177.2850655423729,-0.8635290673666559,-0.3464938755893308,-0.28193924626469286,-1.0595252534015867,0.665569294673911,-0.07897590990926623,0.9722294968742433,1.2537198422910998,nm
0.9828720092773438,-148.9139727073942,-15.219661503664478,179.4536342783377,-0.5758626783574414,-0.03228502029794791,-0.4944457926521795,-1.1431194558477689,0.41048335669937797,-0.08577318475956013,0.7596951946222162,1.217610658498309,nm
0.9907858371734619,-143.1774573171519,-16.57538006516637,178.11004702457626,-0.1408101026964484,-0.26285141821197405,-0.9827586217281136,-1.099121247512753,0.2923678446910722,-0.0013891923375859113,1.0270018800656462,1.1373426938256754,nm
0.9991190433502197,-137.517916143902,-18.01912448346914,176.93174968672508,0.47625527338404083,-0.24776243774337922,-1.3130977905922065,-1.069027209055383,0.3330295302925915,0.05142651639615253,1.4186018182142528,1.12088024709881,nm
