timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,86.622948554569,-64.07799702137503,24.669936304904446,0.6136263739472453,-0.7244034699491123,-0.6196321585710827,0.0,0.0,0.0,0.0,nm
0.009546000000000276,83.90696558077644,-64.26647991532772,25.208964035146177,0.6168857463472405,-0.7034663167467645,-0.6047146002580318,0.0,0.0,0.0,0.0,nm
0.019066999999978407,81.17927342322938,-64.46815414530192,25.72471803284669,0.6286317010646653,-0.6808196177899882,-0.558974335387098,0.0,0.0,0.0,0.0,nm
0.038309999999995625,75.77769867075475,-65.13571970291895,26.474423703974118,0.6131825889999658,-0.6486958108215372,-0.4557314542038899,0.0,0.0,0.0,0.0,nm
0.05731399999999098,70.3484089993993,-65.91213485271975,26.537286145011183,0.49262707211751616,-0.6796760936744809,-0.43976814720016355,0.0,0.0,0.0,0.0,nm
0.0954099999999869,60.31907218527514,-65.80973232417469,24.132092972215506,0.28085689642234307,-0.7743361710259572,-0.4905499333018538,0.0,0.0,0.0,0.0,nm
0.13340399999998453,50.41888721206376,-65.28256495209654,21.51872169624942,0.18014203634196718,-0.7304082551799917,-0.3815805156628205,0.0,0.0,0.0,0.0,nm
0.1429069999999797,47.97620159444597,-65.23167490789663,20.843923458441516,0.12921794087491273,-0.7104398389435238,-0.3701061037124256,0.0,0.0,0.0,0.0,nm
0.19050699999999665,38.92231710544346,-64.00898807099425,14.010339740215468,-0.07403967313908544,-0.7561172793938399,-0.2586167172606967,0.0,0.0,0.0,0.0,nm
0.2285660000000007,32.588602185967524,-63.30666573282593,8.898985767492412,-0.13545211374433752,-0.6133358367857322,-0.1726465579572889,-0.05636019277640197,-0.019812712618219454,0.04266086797530507,0.0,nm
0.23808399999998642,30.4041605061913,-63.14020755471428,8.60470493562945,-0.08412237369858207,-0.5458904698908793,-0.26300248633641193,-0.05824872175462844,-0.014173637007930739,0.04308532450507725,0.0,nm
0.266524000000004,29.366130060684203,-63.73375828781827,1.7336058579315192,-0.2043336552278429,-0.3703761468255323,-0.7433830565836542,-0.018613784086751593,-0.0784914421968777,-0.09008094251133561,0.0,nm
0.3043710000000033,25.88103620783727,-65.25786122465041,-7.478958273956999,-0.1815166125879649,0.04919186804142405,-1.095094212719442,-0.12102135075951694,-0.033399954840556516,-0.12113040611064575,0.0,nm
0.3138629999999978,24.21930333241398,-65.3026277934484,-8.777995580047559,-0.013895796776387912,0.07129478057447665,-1.056532385162741,-0.13873619143406266,0.013542449267969997,-0.10962108049012233,0.0,nm
0.33299299999998766,21.552675055062863,-65.38906061916208,-11.358598956559849,0.08115148929156996,0.09932154801644145,-0.8368387999860399,-0.10027733667872651,0.0016698473102877017,-0.06604203664252005,0.0,nm
0.34250699999998346,20.77305037259764,-65.60788172278701,-12.978394738527447,0.16590761677502175,0.06475416063077861,-0.827641436213149,-0.07302925252359242,-0.027912172040729558,-0.05307999526383326,0.0,nm
0.38044199999998796,19.338048699293935,-67.08838007967975,-20.310671344036102,-0.15919940930791585,-0.044722586374707746,-1.1287952067774603,-0.05911037285310704,-0.04335714965869121,-0.03427899916956444,0.0,nm
0.3899539999999888,18.43458528921327,-67.22469239182827,-21.585198981981996,-0.11335137094344773,-0.0703879405340653,-1.1337747758901442,-0.07532211095423541,0.000847609155544395,-0.03837646129218857,0.0,nm
0.39939699999999334,17.238972793096504,-67.26925073340074,-22.600077249901776,-0.1067457326040497,-0.0608513078633672,-1.0329687695461283,-0.08865532506751801,0.02801474255467794,-0.042092884736796454,0.0,nm
0.42811100000000124,13.238686644231658,-67.4860488188812,-19.954081874417962,0.0643278857196432,-0.019265381579988614,-0.8636719943842899,-0.0994820696295884,0.00352615816481629,-0.08289838650844328,0.0,nm
0.4469009999999969,11.485022398673516,-68.1759625130222,-19.29906846316568,-0.014588702697842263,0.03768198203736373,-0.9873059112000847,-0.07959728525472519,-0.05274471140262252,-0.09788156065387196,0.0,nm
0.4660429999999849,10.06799183096739,-68.78064740071899,-22.6825933540532,-0.06933868659700713,0.05220975216057485,-1.1214227649978998,-0.06949626768368974,-0.027213867875643026,-0.08208188363653314,0.0,nm
0.4755439999999851,9.156474676324653,-68.92538846805594,-24.037407309222182,-0.06223715133408311,0.04248619369573692,-1.0869168121620802,-0.07192996799663963,0.000647501782262439,-0.06467840439107504,0.0,nm
0.4849789999999814,8.002602285303608,-68.94633845865395,-25.059212750859857,-0.03188074376273054,0.01719822277361063,-1.0123969927517968,-0.0767329152266691,0.03190689065835072,-0.04855807988575512,0.0,nm
0.4946729999999775,6.683939967970223,-68.91161466485677,-25.822941004281297,0.019528093518740477,-0.009821380015738243,-0.9463607672339398,-0.08191870588049031,0.04835260513640555,-0.03412492725710061,0.0,nm
0.5136880000000019,4.0874103214407524,-69.06292033646646,-27.192018310583425,0.03219925156675527,-0.03596392149748854,-0.8755603099812892,-0.0913354595541345,0.01870522819190063,-0.031122683610070236,0.0,nm
0.5231599999999901,3.0245304559629664,-69.28681101143624,-28.11240227122909,-0.008995800093469284,-0.024347636797563542,-0.9214263651080973,-0.08787609995728189,-0.0033535274593038725,-0.03994409905806673,0.0,nm
0.5324870000000033,2.1576828180509224,-69.57740523587438,-29.250090432660947,-0.054396144577572504,-0.014513304422442566,-1.0015447071383414,-0.08174807566190098,-0.020665944005349792,-0.054541388042582364,0.0,nm
0.5515849999999887,0.6611116293591475,-70.10040924773358,-28.56537821877547,-0.1177498767004581,0.002033572334381638,-1.0752655841182073,-0.06699349109216021,-0.014192820755784695,-0.07679964575566756,0.0,nm
