timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-4.592232194186393,10.532463017079092,-4.302419621972428,0.0,0.0,0.0,0.04400562047083189,0.08062837382903576,0.00013053456589333666,0.0,nm
0.00950799999998253,-4.412377745884604,10.975396386159268,-4.244588239560852,0.006308866869303285,0.0020277284998400226,0.03166778123508452,0.0475249570392121,0.07386631935279546,-4.152566114484964e-05,0.0,nm
0.05705699999998615,-3.2703851426339625,13.162692600720945,-3.9797058116528152,-0.027908636264273326,0.004033316214879698,0.04407918068482767,0.06193897873782591,0.06462923606987105,-0.005376620916540966,0.0,nm
0.076041000000032,-2.711284148795493,13.994426170357075,-3.8240340478512547,0.0,0.0,0.0,0.06748560825089113,0.06215533843556165,-0.0020872660743897187,0.0,nm
0.08559900000000198,-2.4149548036847004,14.376356761099425,-3.725132425518593,0.0,0.0,0.0,0.06870741155517086,0.059665488243671044,-0.00036942731876251755,0.0,nm
0.09511700000007295,-2.1062763001431053,14.728887949448762,-3.617774670236579,0.0,0.0,0.0,0.07009816601160536,0.055378735739615846,0.0002461436994657537,0.0,nm
0.12364300000001549,-1.1077272270358232,15.618011064477127,-3.2955746171286866,0.0,0.0,0.0,0.07398489969266134,0.036490661756594836,-0.0035826189081514053,0.0,nm
0.15217300000006162,-0.017090956844592237,16.434783314124815,-2.97916112008872,-0.04043543531945549,0.002104384603364815,0.011943616367576125,0.07962873577442985,0.030147774726747976,-0.005086312176611554,0.0,nm
0.17115100000000893,0.7815451016616664,16.95346253136008,-2.7163019911387694,-0.029715375503673352,0.001409815172896961,0.009068706078009022,0.08482515942137683,0.028891450655741172,-0.002516150727705799,0.0,nm
0.19021100000009028,1.6261318040482295,17.384216893158175,-2.4170814819636424,0.0,0.0,0.0,0.08794050268354195,0.023477045153372955,-0.00166910665027545,0.0,nm
0.19968700000003992,2.064996040527481,17.550459945174005,-2.2652674947631493,0.0,0.0,0.0,0.08948358492927762,0.018138566727981753,-0.0027630682310437224,0.0,nm
0.20919900000001235,2.5067115048812334,17.68510508125731,-2.1182814364401854,0.0,0.0,0.0,0.08961891163818221,0.011555752888692315,-0.004221197738638702,0.0,nm
0.2377680000000737,3.841448591063076,17.974014440985687,-1.696830247711518,0.0,0.0,0.0,0.08978324371070863,-0.0007637514215106973,-0.006526932131751868,0.0,nm
0.24727500000005875,4.289097992574604,18.04622377455485,-1.5521869245525013,-0.0273388702819665,0.0007408123522914202,0.008910597736575473,0.09002205027107954,-0.004104000763867412,-0.006020471799450698,0.0,nm
0.266303999999991,5.190897580442603,18.183488900639887,-1.241127986130145,-0.0286339945028333,0.0006203600312955106,0.009407442768963634,0.08970660839442408,-0.0048376032404910795,-0.003719393808557838,0.0,nm
0.2758130000000847,5.643671840238012,18.23934827997708,-1.0770582926227785,0.0077500980695957055,-0.0026081500916447006,0.023662224457120913,0.08968664429332304,-0.005117362884238249,-0.0030153178532310605,0.0,nm
0.2948360000000321,6.549167687267407,18.27821738079934,-0.7448344668360336,0.009684898399791968,-0.0036886248303808133,0.02946451160012725,0.08875120106444992,-0.010353972791146355,-0.002786933330007382,0.0,nm
0.30435399999998936,7.002846414592097,18.268873665739086,-0.5794614533976642,0.0,0.0,0.0,0.08777571539913255,-0.013973679012357163,-0.003149233028735627,0.0,nm
0.31381099999998696,7.449511978073131,18.24041204853401,-0.4178526690541889,0.0,0.0,0.0,0.08653518489313587,-0.017043940267453674,-0.003514213894951079,0.0,nm
0.3235310000000027,7.892667830228183,18.19869405152012,-0.2606068556863967,0.0,0.0,0.0,0.08604697651348464,-0.019439992930891953,-0.004195485484522023,0.0,nm
0.36146800000005896,9.617484466076222,17.930904471958197,0.31258684939966874,-0.02408161005358984,-0.0001313826142971335,0.0077926109210931255,0.08351330354991827,-0.029144101270925687,-0.0068204529599141675,0.0,nm
0.39950900000008005,11.222834629892377,17.513863034606214,0.8473901098516273,0.0,0.0,0.0,0.07763108839013522,-0.03679373105278363,-0.00543970977762517,0.0,nm
0.40901900000005753,11.604333032070832,17.37125559125106,0.9777598818334085,0.0,0.0,0.0,0.07633586923524906,-0.03874431609618103,-0.005350637958465233,0.0,nm
0.42799600000000737,12.327484334785417,17.035024553885098,1.222483494387414,0.00858364672078326,-0.006122544409881647,0.0275818899151707,0.07301966330510998,-0.04412075637032778,-0.005845469370751025,0.0,nm
0.4565700000000561,13.335125094030444,16.39947123993705,1.541958680176164,0.0,0.0,0.0,0.06782456990908368,-0.054759608669071036,-0.006806424307606571,0.0,nm
0.47559899999998834,13.97642191987605,15.944838661246967,1.745016532123734,0.007896880729972617,-0.006728333218023528,0.026910146314336664,0.0666440899229954,-0.057635424748607986,-0.00626636071704835,0.0,nm
0.4946270000000368,14.586208990426666,15.444933544329723,1.9415372932904411,0.0,0.0,0.0,0.0639808396367749,-0.061697429186445316,-0.005756624430718839,0.0,nm
0.5326009999999997,15.755116356575446,14.25829143767345,2.285861352046288,0.04991142943290972,-0.1082660572364303,-0.26041026235167186,0.0660223907992553,-0.070543155509728,-0.007339460044349746,0.0,nm
0.5420730000000731,16.81537468993499,14.167998552156588,2.5784240816289334,0.42976232608754195,-0.22471705192239672,-0.2758270515022578,0.21102405186156004,-0.019158975333386005,-0.0027828845842221067,0.0,nm
0.5611109999999826,18.155839861084246,13.214528508199097,3.7282026888780235,-0.014057207813514308,-0.34842900410865807,0.1210295615288165,0.06547627413185382,-0.20455842655952358,0.08580944751251703,0.0,nm
0.5896370000000388,17.704090139180373,12.206146354627855,5.045305131227197,-0.17762186395989463,0.00559685143455045,1.1625496436282783,-0.19711052805115023,0.049785561901365454,0.07669257321303244,0.0,nm
0.6467020000000048,14.226140136562744,9.239462400350861,7.506377878751174,-0.6589935379025529,0.5465017134205526,1.031235985316192,0.13325875626099198,-0.09364510164570013,0.22664719733343594,0.0,nm
0.6658680000000459,16.64584504562478,9.199898546789953,9.51438369150302,-0.20406341063144123,0.42094662496407864,0.9748775269798949,0.2598084824301284,0.052246913127501085,0.11789830536582396,0.0,nm
0.6752340000000459,18.103193342524865,9.485350765515685,10.05087908138776,0.2801291117854638,0.28431439318670365,0.8527097474636384,0.28060030026720173,0.09644036695463631,0.05096684195622991,0.0,nm
0.7132360000000517,23.755329302113715,7.361141814030682,11.54794906481926,0.3820849949657989,-0.2102667582631298,0.8687701733986497,0.296222036049928,-0.18585567870846226,0.05246147052101222,0.0,nm
0.7227450000000317,24.643347340047864,6.065868523858988,12.036889198487618,-0.08264238682300724,-0.2812859501973329,0.7972809906774506,0.23292146933672186,-0.22540503444939933,0.06732287290415269,0.0,nm
0.7417720000000827,25.585616888540386,4.114266999257887,12.647797979554174,-0.5077698678519144,-0.2837739560865286,0.9167308230071132,0.10476359511516653,-0.14159775810371653,0.03187269843841904,0.0,nm
0.7512770000000728,25.692967760967107,3.86677910523487,12.73824296547939,-0.45306658759959695,-0.1691259388213394,0.7526442625668708,0.03921709709650377,-0.05087131251134851,0.006825984147850634,0.0,nm
0.77981699999998,25.867079377146766,4.079878170783112,12.821400573204242,0.30788163011366043,0.1798779386578017,0.45512559197833374,0.0,0.0,0.0,0.0,nm
0.7988400000000411,26.65150351781563,3.3850729323430206,13.592784785081836,0.27009458511612383,0.2579647579265163,0.37608740138397834,0.12401846747586392,-0.0811530803272123,0.07512841841047305,0.0,nm
0.8083490000000211,27.308531322544898,2.711748742176207,14.10254980571935,0.09739594802853532,0.22722165480742418,0.3938826574248299,0.1675464427277603,-0.1062187935092741,0.08519905588313112,0.0,nm
0.8370350000000144,29.86214656200235,1.1009593455708249,15.149884474290113,-0.15590673531842253,0.05657085239691673,0.24333404226230665,0.20767441753096388,-0.031931843819336114,0.03241366533868165,0.0,nm
0.8749410000000353,33.572520677322544,-0.295208290975807,16.60638543602465,0.37511040981487076,0.11071072171976692,-0.047089167194907806,0.22792659118260017,-0.07190217547419216,0.09962449366797399,0.0,nm
0.9034960000000183,37.00075457583677,-3.4904084304401244,18.376076840499895,0.013637463650903528,-0.014245382452197877,-0.13855591498308428,0.3200681162970161,-0.15307387793220245,0.10266268276524845,0.0,nm
0.9131240000000389,38.357952331294626,-4.610780799743958,18.7219445332601,-0.06729977441355849,-0.098248597373096,-0.16202496240166453,0.3372633298469174,-0.1302460378248116,0.07799243454598544,0.0,nm
0.9320030000000088,41.19920737753997,-6.38051796181278,19.1241684885546,-0.07931941978735821,-0.22406506700140777,-0.28194558725923846,0.3295664279480664,-0.06434639179641846,0.05466932494125359,0.0,nm
0.9414639999999963,42.56388593432119,-7.121668901471063,19.347535274873582,-0.009228735465767508,-0.24302300085177217,-0.31384899188949683,0.314239639266508,-0.05345306222243877,0.06625947995068612,0.0,nm
0.9510119999999915,43.77799413616455,-7.879594535386111,19.682918909327043,0.04993292303586744,-0.23318050503007917,-0.343687704696494,0.2870853778452361,-0.0649261348922747,0.08829603707062364,0.0,nm
0.9605250000000751,44.8203801841008,-8.736626236221213,20.119965086215913,0.07214328395475259,-0.1868227164261677,-0.38367153843917523,0.2619230704909565,-0.09312773641423164,0.10711362953376817,0.0,nm
0.970038000000045,45.732281043264166,-9.71680646839658,20.580733107556906,0.05138996009590944,-0.13334051930168672,-0.39031772567252015,0.24667639128604021,-0.12310100559695342,0.11105134861209844,0.0,nm
0.9797009999999773,46.56036384144521,-10.756261393099349,20.970217593457765,0.0027297620260186874,-0.08061914266471058,-0.39781369454342885,0.23596833251654498,-0.1381983753064223,0.09705031512462732,0.0,nm
0.989058,47.39049754714335,-11.754005330607253,21.205268953090446,-0.06114279475965941,-0.03932544820554464,-0.4125344430432606,0.23369467017019419,-0.12895830678936857,0.06917682023292779,0.0,nm
0.9985730000000785,48.29102014360381,-12.641074057626327,21.2310649731277,-0.09779447728119561,-0.03356468213931464,-0.41822870686576763,0.23838382497829982,-0.1027667037863021,0.032981203339318366,0.0,nm
1.027105000000006,51.5912982801462,-14.675426488751445,20.5850387531178,-0.03327426910776802,-0.06662162227517432,-0.5155950261248234,0.26983954863206616,-0.037295942937176675,0.002122751462821661,0.0,nm
1.0461310000000594,54.06838135273357,-16.208389053778124,20.44735187308646,0.03400685433950254,-0.09313381775184916,-0.5662616974238925,0.29225778513579176,-0.0706404234219501,0.056875562436270836,0.0,nm
1.055639000000042,55.30662109129877,-17.128122775029528,20.527466564588046,0.03348682960448481,-0.09824415946370144,-0.5844096001159467,0.2970782795646447,-0.08874516388361492,0.07718381404733576,0.0,nm
