timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5133120000000133,24.413130159787887,8.413484102992145,106.05961579541446,-0.9707769839151236,1.4080496877389916,-0.0468104884177932,0.6822234140867462,-1.0618121356496473,1.0466567637680946,,
0.5228210000000217,19.30522293426647,6.99150737089244,107.98830247730052,-0.973394153383167,1.0836373111289646,-1.1413840887684985,0.579121675392075,-0.8755206511219689,0.4157786926828585,,
0.5323440000000232,15.906449245414068,5.2841614160119095,107.0768785470036,-0.8897150773325327,1.2085720748195548,-1.395071766852862,0.5391316356104835,-0.5316790373386968,-0.219522651545092,,
0.5418450000000234,14.368157148289043,3.023063100307006,104.62282500830578,-0.307355029904746,1.5570663865592955,-1.4224886506211958,0.527567810897501,-0.1616628657940403,-0.5627061408741397,,
0.5513740000000098,15.433281804647988,0.544460051903008,102.56816416444518,0.6576774129214169,1.941662485136921,-1.0743399919792067,0.4391452489746568,0.3331245468108451,-0.4750257770695285,,
0.560877000000005,19.579194928023515,-1.569146002399697,102.49926157508564,1.4577361644199065,1.7132991955923584,-0.5117421167790135,0.2402929400421732,0.9104561623559676,5.1624246239937626e-05,,
0.5800800000000095,34.83904608358935,-5.447504894312954,109.74754270903306,2.345896193826702,-0.0533121732627119,1.1216921450235249,-0.1063142574880116,1.7568224399917711,1.198329583575918,,
0.5895810000000097,44.458253455001575,-7.627433370089303,115.50582533682764,2.492722720436224,-0.7329547953699829,1.2561718285279204,-0.3213057391610355,1.946384595273697,1.510771572086277,,
0.5990880000000232,54.4589662722732,-9.61669738376104,120.6188216117768,2.49890973486676,-0.7693283083753951,0.640456326628346,-0.5714355503317342,1.9471950085627168,1.4542808343097882,,
0.6181360000000211,75.08046588196736,-9.403628290138183,124.6678532986155,1.6498185408003028,1.66128931485662,0.8903990588571747,-1.2985421784592788,1.4536078454416803,0.5868383631563361,,
0.6274410000000046,82.04126267505573,-5.062075167104426,125.39923940858657,-0.6194273778605721,1.5123111496012671,-0.215548393069567,-1.512082558740951,0.6380568214491342,0.3107339611390343,,
0.6464370000000201,88.9709760185916,8.687913771134152,124.20730138149472,-5.355625489817065,0.150217765962554,-1.227197334304337,-1.4475845378412855,-0.4688711998369307,-0.2953279909094059,,
0.6559440000000052,89.1993977253511,15.16005772883207,121.11076788086888,-5.556989136144477,-0.2235139921942475,-1.7026098355644157,-1.121308630035274,-0.661307203987784,-0.6411511613455948,,
0.665504999999996,87.33647852047696,19.652293576979552,115.20713983421456,-3.680430778859298,0.098777706758034,-1.7452737640834532,-0.6303284459125998,-0.7383315175027243,-1.0824477275550242,,
0.6845240000000103,77.02291763855155,20.63499078140992,99.50430690618798,0.6990135536876357,-2.036027551454248,-0.1778509919009496,0.4143358478383678,-1.039663568277334,-1.1674839310383036,,
0.6940240000000131,69.54305387882229,17.702436268781543,92.711541709023,1.5413808428102196,-3.888234804081489,1.054606975183888,0.7325478345846566,-1.3419898963041328,-0.8796984342338572,,
0.7037119999999959,61.9118465137986,13.31086020086776,90.67076671249286,0.8150281788425336,-4.173941721029263,1.6805432515714736,0.9215980167742756,-1.4424158106808558,-0.0125234223777601,,
0.7227370000000235,49.11851759209628,2.7115369597042607,101.46352402656962,0.2014813675254291,-0.464727700130967,1.1483640720243982,1.1404629879131702,-1.2118842041789646,1.453168454815018,,
0.7320650000000057,43.8660564914124,1.1694810830786382,109.233889748797,-0.286058915938894,0.1504221203829586,-0.9870960916636138,0.5782067452903725,-0.9252639749295142,1.5787410845320011,,
0.7417650000000151,42.37526638933068,0.8943594803731565,114.53429301730128,-0.4996823992362509,1.6649159880372204,0.2326680846601962,0.1639684465212898,-0.2487677837168075,1.0552444996622292,,
0.7606090000000165,40.20312616686294,1.0214725335632575,114.384973980896,-0.3205685208363831,3.87162093638585,-1.919085535833161,0.0016016122770699,-0.0834455771440104,-0.2938604610818698,,
0.7701179999999965,43.85770115768414,0.0789368947053232,111.32358124515108,1.2512971907390895,3.894305788410087,-0.4992100982050457,-0.1086774068906673,0.7552809596928374,-0.6310577562671759,,
0.7986490000000117,63.17470764932333,-5.890686952062821,108.97574616394974,3.693926461133559,-0.846703242013363,-0.0420761564912709,-0.0572619179207277,1.3124159369661197,0.3606699390061256,,
0.8081500000000119,69.9686020522895,-7.207229791364497,110.37662856938869,3.478999880527312,-0.4979966667204554,-0.2211536622276743,-0.2089816541053656,1.368670935112137,0.4568360518700656,,
0.817655000000002,77.2980598815835,-6.93667711000648,112.13233312259736,2.9758282744495497,0.7280432252506914,0.0697223508520574,-0.5815697309560711,1.345107851713826,0.5591083102475265,,
0.8271820000000218,83.51131413886324,-4.391264507360959,113.95250475006014,1.5405657497767318,2.231061704737616,-0.1236139134390457,-0.9597162092961096,0.9452364343559378,0.4758486910897915,,
0.836685000000017,87.65079341179128,0.4115976941378616,114.71556151250267,-1.495655669200726,3.1683611223877666,-1.0971373045131545,-1.2241935445944236,0.3627808558957623,0.1701777043791631,,
0.8462020000000052,91.24233066660804,6.762114766123201,114.3852242872193,-3.526846429085523,2.6964461192335234,-1.2624497372672825,-1.4615722072575132,0.1275484454648803,-0.1226243580610634,,
0.8557090000000187,93.93181521557467,13.635362596846864,111.75746733460753,-4.867278638555855,1.4976586389799864,-1.1357481207019058,-1.4807318329430128,-0.0498962930372668,-0.6326466664680839,,
0.8745540000000176,95.9963107893915,25.02125578824758,98.9890456892512,-4.07494395182398,-1.4216368688984395,-0.2103786672369277,-1.0182574915793885,-0.0938730868688108,-1.5216267473105736,,
0.884065000000021,94.92304430486256,28.40420604633326,90.721250408871,-0.0100421848629502,-5.959728925599428,0.7119209315206546,-0.665191522007398,-0.2480953727054409,-1.5705672603402758,,
0.8937570000000221,92.84391536559264,28.63632057793617,87.99832820475048,-4.075196844324115,-5.994193966774651,0.6234803563195791,-0.056202784629553,-0.3644003789950747,-0.3589001009362117,,
0.9034440000000076,90.24712647468525,27.638327886324888,86.16844277894411,-2.220348843870746,-1.3349523222449606,0.5528696233074673,0.1710696071682776,-0.466971754727112,-0.1338606431050748,,
0.9127710000000206,87.34771452225583,26.13556091683566,88.41769809516501,-0.5443013943155423,-1.560718150279129,-0.7432667419912689,0.2732127790943636,-0.5294614182063416,0.623822600293665,,
0.9222890000000064,86.16510975023641,23.82158919251033,89.99255349980164,-1.3928475481125326,-1.7570647668457875,0.0020580645388687,0.456445435785934,-0.2184447558089142,0.3435587224717534,,
0.9318100000000128,82.53066453254182,20.557032202043803,88.54480308062736,0.8411802256044447,-0.0058316504401756,-0.6042065226751646,0.6433040291049905,-0.6779049919045841,-0.1012439680510172,,
0.9603260000000092,76.11052900199203,6.7785537753217096,94.67532939667964,2.0873531810681456,1.4210858417389711,-0.7834686926778817,1.091248803564059,-0.3128182070004971,0.3310560584032696,,
0.9698330000000226,74.52936642688115,1.506353162288078,96.9382966080142,3.288295403681288,3.226832742884327,-0.5273498657763905,1.0797536598150952,-0.1994456750091189,0.4197280021900924,,
0.9983780000000024,71.36877672917134,-8.373368329382332,104.1536785801179,3.628240037700328,4.427464257115111,0.6961662977156886,0.4532684225558905,-0.1084890809737576,0.0907454631639326,,
1.00788,70.37474448949537,-8.379227221085099,104.81324849243032,2.59543176077972,3.04751074610638,0.6170015316961417,0.0476729150590647,-0.1825396542303192,0.0291909828886396,,
1.0175760000000196,69.39524591555785,-6.772154634162641,103.53747144080224,1.8703448844150856,2.1808267947909714,0.6779369369885331,-0.2661801780874221,-0.2607536300440491,-0.3749954344238329,,
1.036592000000013,68.84304448909161,1.0856134958204864,98.89382648054392,0.851380356932696,0.7514892325339994,0.1325158928610052,-0.939268199598286,-0.1204103690968713,-0.5273651503652808,,
1.0459320000000218,69.72631726724127,6.645377062541216,97.38236999686956,-0.6618219384950574,-0.2843873901171387,-0.6688158960894163,-1.1287502281575694,0.0150677775078312,-0.4700978150867488,,
1.0554319999999962,71.49001382358357,12.302697004992686,96.0630925482336,-1.5032809362233122,-0.8003720716824589,-0.9498056444140448,-1.1688038663663467,0.2098171499668883,-0.479340686910558,,
1.0649460000000204,73.96530119474323,17.835141897016022,95.52723239440442,-2.544223127139432,-1.7188177556051296,-0.7399462261697647,-1.1541357740069884,0.3613160680353866,-0.3597921300091801,,
1.0744650000000036,75.8766655215116,22.79628487431369,95.11465794687848,-3.867824771142889,-3.2825155062751272,-0.3538495141258316,-1.0255758503636776,0.2631188584898362,-0.3063699112753348,,
1.0839730000000145,76.01294871483447,26.56535404815471,93.22674854772772,-3.82973697377058,-4.671732553795225,0.5403617068837177,-0.7567595001562177,-0.032048528152417,-0.4730376170502662,,
1.0934760000000097,75.71840237042142,28.62279913188789,92.6972196569395,-3.126412271341061,-6.183759759995206,2.0137065418647686,-0.4107534773178113,-0.0747004920659759,-0.1574907248218134,,
1.1029960000000187,75.71620827045284,28.379325651710804,93.71222439557091,-1.9628516937000555,-4.609353115055547,1.702594280218196,0.046407653837456,0.0023998223095086,0.1451906883796808,,
1.1126780000000167,74.45490765314392,27.34089975178232,95.06656939861102,-1.082461158586841,-2.0065461018462094,0.7763502534286744,0.2226746726323641,-0.2061979747794898,0.3395384340485114,,
1.1220030000000063,71.20126423284574,26.328293235557368,97.34802574158503,-1.287520338571433,-1.6501061447745162,-0.3214400445008284,0.2641528410101819,-0.5551288330700914,0.6891036122139366,,
1.1412070000000083,63.96946712996919,22.33593541021981,99.0354459415258,0.0675293528420321,0.9998070106139209,-0.315014413498266,0.593319713667569,-0.63879649174692,0.2924573617049693,,
1.150541000000004,59.328399991196655,19.60152981629712,99.5730902034116,0.2008936427073602,1.5518153194347677,-0.7673350552688342,0.6831691847052769,-0.7637512627571568,0.3643928019764009,,
1.1600430000000015,55.58726281308906,16.63879033239535,100.39909710160674,0.2606208632511406,1.7865187695526503,-0.4314030289735768,0.7103685476252846,-0.5934523699472988,0.32811871457526,,
1.1790809999999965,49.16268520779411,10.32926222778708,101.1394630987219,0.5362860286049926,2.242838319157359,-0.3687669431729776,0.715271792121916,-0.4387888788677032,0.1237748067948538,,
1.1885809999999992,47.69167049910668,7.658696555274503,101.39455848234458,0.9537821503906048,2.3341593457426297,-0.2335399159653025,0.5839585070689688,-0.1745825682733275,0.0566880068629731,,
1.198096000000021,47.483211356837096,5.101873452681687,101.43166859628607,1.3995673468036778,2.553045097807663,-0.4492103169884613,0.5124344301499105,0.067047233955099,-0.0134718526399565,,
1.21712100000002,52.09445330814113,0.2317529446976585,102.216877625776,2.634443573584291,2.811198973798726,0.4210303542528638,0.334106718546907,0.7007488700234634,0.1261081152996606,,
1.2266230000000178,55.76056409530069,-1.9296132334353024,103.1995275828524,2.970488685064563,2.460744950130688,0.8281577130663125,0.2618939475171396,0.8180460517179832,0.2261664406643784,,
1.2553380000000232,65.77944561244252,-3.004526261618892,103.81318975811276,1.353995643043838,0.7180185993090118,-0.1042928389463242,-0.4000167595839733,0.5957373999332385,-0.0051668653328596,,
1.2836890000000096,75.39574903444127,12.983018792564105,99.73761342587794,-2.6876465931586373,-1.5139993167012935,-0.6544052288286207,-1.479538649112708,0.3064783542078495,-0.4776834313286374,,
1.293205999999998,77.80837155014437,20.225189711795565,97.60024020057756,-3.970427506118522,-2.874646807367061,-0.3177394027413414,-1.507208231482755,0.2348017498148391,-0.6751376824829528,,
1.3027079999999955,78.16538456284657,26.32454745510504,93.92810423078951,-2.0886491865602284,-3.81657745000236,0.4761928029715353,-1.2243530583743891,-0.0650339622700768,-0.9299274465990328,,
1.3219150000000184,76.40191213064652,27.19062826077775,93.14230156867389,-1.204827458206352,-3.5817340635734443,1.6321181758235954,0.1829759486804635,-0.117699949212336,0.1663139486514755,,
1.331249000000014,71.78723788419377,25.839964985228544,94.7583956050835,-0.9441320810683508,-1.410303661669032,-0.0741966545012745,0.3265316449132383,-0.8051643439129001,0.6821600380240941,,
1.340945000000005,67.08998436937634,24.417840208824416,97.7048194730563,-0.8575846923193687,-1.4500529213809017,-0.0245528157580853,0.3766045143610336,-0.8140342807114114,0.9248844375521904,,
1.359954000000016,53.22135571076159,19.142918079362293,100.05807940874504,0.2961540432604794,1.559052083013584,0.0031539815503667,0.7982973873410032,-1.320607336154635,0.6773953028228156,,
1.397812000000016,32.32900249284113,8.906146206271293,105.40164278637432,-0.2205077350600066,2.649380872622193,-1.066069381078285,0.7040154960553747,-0.4332747054236259,0.1928305961720823,,
1.407342,31.467008567616137,5.560790102188399,105.62444206589971,0.3017835250780577,2.6447321910240067,-0.5722814739298212,0.6961214369989203,0.0212763369688124,0.0556336902689814,,
1.4168300000000045,32.44044668994096,1.5831134244074558,105.9397146894585,1.296211148867618,2.8097594663647625,-0.5047358078063392,0.7183131719480774,0.4110457064779443,0.0596872813209377,,
1.4265300000000138,36.383330196709714,-2.2013411446859035,107.07991248827734,2.2998084473061406,2.4024850125920967,1.3516996337642426,0.508142924776727,0.9791678722009554,0.288922838318745,,
1.4360440000000096,41.42358530685084,-5.256115644316441,109.07838241326868,2.7543110239607334,1.3465986597495816,2.3570164100546944,0.2760536229010273,1.15463328471851,0.5635421966408696,,
1.4741010000000188,57.41152763441884,-1.5203978549070247,111.6919898178888,-0.4625165438076017,0.094962949029995,-0.2816856397429958,-1.0910738160485294,0.2775212546678752,-0.1238272998159976,,
1.4834100000000203,59.56230798826963,5.050809616385326,109.62839189971808,-1.5436773094086418,-0.3080500257261756,-0.5248936495288354,-1.3836435062548011,-0.0577552682935065,-0.473156685174166,,
1.4929300000000012,59.80901405989611,12.437502235659332,106.89310680780108,-2.2231020987191576,-1.218102181421682,-0.998052904090235,-1.417714345985167,-0.4210588668236903,-0.6955863462617239,,
1.5119590000000187,52.1957301406231,23.04414018863189,99.1477265787061,-0.9494436487333282,-3.104900955398546,-1.0096201348717342,-0.5878118117373851,-1.1592171384712529,-0.6525494680907827,,
1.5214530000000082,45.57997120007799,23.62193889404412,96.2538925933952,-0.8160499568947565,-3.529946273708273,-1.7381113248579203,0.0598026541868864,-1.2185207802208942,-0.208308827888269,,
1.5501810000000091,28.139725290004304,13.835181417899644,114.33235718311369,-0.6756483702998858,-1.044657667275856,0.9090276033654496,0.8868693811933478,-1.2362035042829167,1.93705580657487,,
1.5596800000000144,21.35129587070513,13.920549735880586,120.32429625365914,-0.6968369125208385,-1.2919464013359494,0.5136026497406112,0.5969920808131058,-1.1725331817096327,1.4961246606931098,,
1.578530999999998,4.111236408816014,14.550985086684875,119.53440600482232,-1.2802115638693676,0.302580731133579,-1.110964855138329,0.9032064780910726,-1.6127830249001305,-0.1166542226150181,,
1.5881080000000054,-3.709084225221895,13.36396005007227,113.66605579942131,-0.6885993367094192,0.790499454772763,-2.464119888517316,0.9044830154613877,-1.240747015103854,-0.8662704000054483,,
1.5975430000000015,-8.919149217519315,9.169136586005488,107.33389168942162,-0.7675945413160851,2.177948041075636,-2.074827379186719,1.1570250374537183,-0.651005162371387,-1.1605957024351208,,
1.6165740000000142,-9.994416749213872,1.1052436948947175,101.00592468547164,1.3764655491588609,3.732902795338607,-1.052751939489423,0.5461914852612483,0.4669211143257647,-0.3385387663063435,,
1.62608800000001,-4.67797670436297,-0.1612763796390556,102.78096038456547,0.9743195007911778,3.161100900823368,0.4809680787120937,0.043815743716727,1.1026393155001613,0.459703907347149,,
1.6450940000000005,14.128457578930384,-0.2858287419167374,114.5478382209494,0.5018431439119581,0.6999356622856132,2.9709546934627333,-0.7692798732607737,2.022932746014018,1.6324078374138826,,
1.654623000000015,26.251069177047786,-1.5537856123570224,120.52594495890196,1.1395317270703778,-0.1640522550324022,2.412310236750322,-0.8663960995764726,2.2915255441390574,1.5128485338270932,,
1.6641250000000127,39.63730686064121,-4.069929865693083,124.1763348018833,1.7143687271061847,0.6284468761798622,2.948209215971098,-1.0089913886579664,2.5395052711350248,0.8484562688110086,,
1.69247900000002,77.00804227543524,6.606133129042124,115.27955809617484,-0.972008408531555,2.526447008752032,-0.1910677471495092,-2.3635261612979392,1.2484388868256675,-1.0640969047162263,,
1.7019810000000175,87.29882960997041,16.226382254109865,111.12611976204504,-1.6343206608020788,2.024179554763664,-1.0507001191596177,-2.568789222325998,1.103377432154471,-1.248385365051968,,
1.711494000000016,98.45262475654958,25.47516598065293,108.11201759456804,-2.609421590537382,0.420389491317173,-0.9485642270985588,-2.4481155670256376,1.3480855949600503,-1.4081695857894407,,
1.7305220000000077,126.79948145089818,38.308010412355394,102.99268103058776,2.3026856848785235,-5.505159232968276,0.9594512074223956,-1.665766631534567,2.127362595470429,-2.2618004913576595,,
1.7400260000000003,146.32714964576368,41.47672578868527,108.41745656286656,1.4847723927892609,-5.697216615180142,1.3422276144766307,-1.42754567568445,2.714088063344842,-1.4338297556937851,,
1.7495440000000144,167.5120105502434,39.22719692772839,116.55198802958944,1.7387561797495228,-4.75248528973243,-2.804660285590292,-0.8367847336962253,3.1515405942411614,-1.1308802248789067,,
1.7688280000000134,-162.1332205111156,21.42736667279505,129.55968187731986,1.0514775348644163,-6.416951078202954,-4.974666283985113,0.2115440088689158,3.20825533434094,0.5417545947140784,,
1.7780680000000189,-155.871564186394,8.998495746925823,138.72497485663908,-6.001523686395392,-0.1446544839025056,-2.652554018864141,0.958743055688027,2.592205066994945,1.7609367375087228,,
1.787774000000013,-156.11394314509104,0.5377578195242297,137.80226243535577,-6.672122890411552,2.121623829385316,-0.1113531970556285,1.1535758943907624,1.2304505308691036,-0.1712964962624409,,
1.80677,-154.70642601916032,0.3299304083352731,106.82463059251153,1.032214495369532,5.587034942773951,0.0065028189854907,-0.70041673964825,0.1907516207995873,-3.723972509434903,,
1.816285000000022,-152.6281329855336,6.618179367138422,88.30980509340013,3.0179031435673536,2.92462158519122,-2.523302397240605,-1.315574405099459,0.2550750816694448,-3.719257629978198,,
1.825811000000016,-155.05402517155036,11.046985091572305,75.13510482978654,2.166933280754378,0.0746153947254907,-1.2748372973876902,-0.9538647516337984,-0.3381945485616208,-2.553634204491695,,
1.844816000000009,-162.8401250166696,0.9711299851880872,80.15044470533029,3.389230843160988,-0.3754709361333382,0.0054333247588012,1.3396565798772375,-1.1612490567182854,1.7644813141295486,,
1.854332999999997,-171.0415522973344,-6.259808633982488,97.9615651721402,4.713524781967939,3.675960075206498,-1.2249477464791678,1.410663149585412,-1.6690637854637154,3.5173863655149096,,
1.863854000000004,174.53706980218146,-6.482419602829487,119.49168615532436,1.874087991115599,6.784263974590529,0.9798293107417864,0.9540073385281176,-2.717739722107924,3.9823739066112,,
1.8924480000000017,141.19766308793194,26.50680710848589,135.16488990919208,-1.5875242153550422,4.665040389576855,-6.694549851026764,0.1075160784969539,-2.650990797696607,-0.7414082123426714,,
1.9019670000000133,127.88329789733152,27.78395754746977,121.0477640766561,3.876982360926679,3.321230554384216,-4.332301884138287,1.2666276509216523,-2.019087949195359,-1.7582865018616065,,
1.930606000000012,100.2531068564038,12.011781130728568,99.16467173785055,-0.7254171708198329,-5.218428555605937,4.689206367047778,0.6438169967483041,-0.520811461081734,0.0989178668033237,,
1.939924000000019,93.7354688331431,13.951531997745596,100.20396449900252,-4.77279133045448,-2.44112206279044,0.4250217786220688,-0.1749505432986844,-1.3161496146072176,0.4891219730660168,,
1.9682840000000112,88.575872147621,30.45482606400711,100.03031989127552,-0.1616942417126874,-1.1293428902588194,-1.5210690367853257,-0.9137262568028282,-1.1204838696656367,-0.2991923338631276,,
1.9780460000000064,86.26110711136769,32.81896592601009,99.45714673161014,0.1022280549381656,-0.8759253140291624,-1.966907301308384,-0.4039228037423708,-0.4703301572728994,0.1153483708455205,,
1.9970790000000136,79.51092172048325,24.81295473608294,101.77700641679354,0.8822365933443405,0.6469529376265272,-1.6784458435787737,1.3634006522421998,-0.5705772223660966,0.6336006283290281,,
2.0065090000000225,77.26177814440125,15.929064256021285,106.1395187562026,1.5460396060576438,2.9948953366201785,-0.2318767658061441,1.8251606314865885,0.0211138141966843,1.0153453760321889,,
2.025523000000021,73.86661600698804,-2.0624597807508915,118.00264184121166,0.1098158039979333,2.4680218981604343,0.2630839924443654,1.6842151502987952,0.469412747275152,1.068418624706038,,
2.0350430000000017,73.00492025341097,-7.961744998388329,121.24873632820692,1.507246329887025,3.843761814279769,1.1291911023090475,1.1070107843394643,0.438414323043585,0.6671921080559448,,
2.044559000000021,71.44036139345539,-9.742379019206863,123.28134645597736,1.839181637489659,2.935828689225707,0.6265244645591528,0.460831747269214,-0.0654310343352355,0.3647971831848596,,
2.063758000000007,67.8653080865794,-3.4810227467033523,120.65099506144897,2.1944042902990053,3.067257375871172,1.3949506114214298,-0.5560801690155851,-0.8018138430616184,-0.5355312970905164,,
2.073264000000023,65.5825629459324,2.321661328392828,118.47453190053436,1.4333017246330737,2.284515149387675,0.969977306366356,-0.7822069730061262,-0.9702775151644754,-0.5873386464870515,,
2.082597000000021,63.02051462803339,7.835185995220448,115.94435307377054,0.3974331371011598,1.7336873963392645,-0.0431575784804013,-0.7435792714527837,-0.9595940503897455,-0.6198165197272315,,
