timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,7.278397917422769,5.706186360398463,-11.71889017016976,-0.02228552427779241,1.81935462076247e-05,0.03765730181167449,0.0,0.0,0.0,0.0,nm
0.009475999999949636,7.2769785162588665,5.6691372289316995,-11.74775186401994,0.0018241221043728416,-0.003743724621834988,0.025669048929732798,0.0,0.0,0.0,0.0,nm
0.028551999999990585,7.280097389529126,5.535844408312054,-11.744440265453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03801199999998062,7.285052735187063,5.4408806755809405,-11.71332534412599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05702899999994315,7.288771459483608,5.221885441135447,-11.659668990393243,0.002016771690903152,-0.004578044651794105,0.03173539110948097,0.0,0.0,0.0,0.0,nm
0.07609200000001692,7.283016424541003,5.01330347471163,-11.689031070105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11414200000001529,7.315027580439494,4.638257671209782,-11.750087966968783,0.001557305144138109,-0.004174488867264501,0.029271213687513294,0.0,0.0,0.0,0.0,nm
0.12360999999998512,7.355559321315123,4.53275079541617,-11.713512679346449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14262299999995776,7.477404372586992,4.2913037120025415,-11.637768604792594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15213299999993524,7.54578241351313,4.1522553673221045,-11.624822543033572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16165799999998853,7.613468896126523,4.004305204210159,-11.632639836169968,0.0011699574996758997,-0.004093316630862398,0.028160308143441653,0.0,0.0,0.0,0.0,nm
0.17115100000000893,7.677289788493764,3.8546753235790177,-11.652686494257,0.0011354210182202026,-0.004281389617649286,0.029338292509894826,0.0,0.0,0.0,0.0,nm
0.1806890000000294,7.733543437446293,3.7063951660722734,-11.671840434720725,0.0009222384257394591,-0.003759395966295307,0.02568289689694888,0.0,0.0,0.0,0.0,nm
0.1997400000000198,7.8335280335478314,3.434995995032277,-11.666549867711721,0.0008593890501938341,-0.004089872338421343,0.027800097594620116,0.0,0.0,0.0,0.0,nm
0.20920599999999467,7.882358695806493,3.314803375921999,-11.640741596806926,0.000923813028894875,-0.004740736395683982,0.032137565527639224,0.0,0.0,0.0,0.0,nm
0.21875099999999748,7.932136122954764,3.2005768083515256,-11.610801601232493,0.000877192358598507,-0.004862841042144417,0.03286821870956527,0.0,0.0,0.0,0.0,nm
0.22788600000001225,7.986042588933591,3.086165420706141,-11.589102622226603,0.0007020057689347843,-0.004238005406446828,0.028545828343668304,0.0,0.0,0.0,0.0,nm
0.2568029999999908,8.177061360537625,2.69018710822527,-11.601111373178458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.266275999999948,8.248393572766098,2.540815714044853,-11.612114120571762,0.0003888943096195219,-0.004120324152768936,0.027274426435877443,0.0,0.0,0.0,0.0,nm
0.2758370000000241,8.325171584161977,2.3934381227605233,-11.611959232881722,0.0003384303919912153,-0.004484237588571307,0.029525598536818076,0.0,0.0,0.0,0.0,nm
