timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-1.6283138609360481,10.060745724962025,110.7227060176976,-0.001732069023779546,-0.004931817651800188,0.12093530823903659,0.0030185544467254185,-0.015488163284217645,-0.05945033621044656,0.0,nm
0.009567999999944732,-1.7956562749509668,10.265064664820544,110.38526570205312,0.08012946926796925,-0.11866423134770511,-0.028483326330384917,0.00967475416641648,-0.017867389560397868,-0.06697860505756104,0.0,nm
0.0190820000000258,-1.8123896095134227,10.49524792919282,110.0126994622497,0.10946964772598704,-0.18377234555322192,0.005775555777055385,0.007438916827892783,0.013880928735574444,-0.07938163036998115,0.0,nm
0.028481999999939944,-1.7084778379775714,10.452377913651617,109.66621512756744,0.11178923575364298,-0.14218562933617795,0.2943941153039896,0.01064968685655113,0.03128893732392125,-0.07856199413451896,0.0,nm
0.038022999999952845,-1.6501698589248814,10.538451484702813,109.41330922042083,0.09338530421811807,0.007158312277427906,0.42988258988286354,-0.010531037638224851,0.014122885694422911,-0.05818981169406947,0.0,nm
0.05702399999995578,-0.9960841894042836,11.574052232286483,109.31801230055265,0.14267560067674426,0.42146519514144387,0.6175219053774016,-0.14049960276559842,0.07010136653216348,-0.023104460755360174,0.0,nm
0.0665440000000217,-0.02626999144064876,11.801850015934672,109.40721032332638,-0.004275910407109573,0.6141641763447813,0.5952507294884654,-0.0966156324243966,0.17318444520523874,-0.02737872288516299,0.0,nm
0.07605499999999665,0.8498137890917885,11.61530453166611,109.4801662759906,0.1445060843046996,0.8127008198506204,0.5632645708280242,-0.012536114548262443,0.1832840290754017,-0.027056845236270034,0.0,nm
0.08556199999998171,1.8289213417237846,11.253524321013984,109.54106549530067,0.3631441610226272,0.7605036708632327,0.5169109786604015,0.013443848243200912,0.21418606838145335,-0.03290733500991161,0.0,nm
0.09507099999996171,2.861843959214562,10.65145792076214,109.58675238179757,0.44916380288550667,0.5084507161014842,0.7868751499190035,0.05484911238701114,0.24058201386159175,-0.03653614561683708,0.0,nm
0.11428599999999278,3.503570328397876,8.819881861623356,109.67592735006404,0.7515236455202805,0.22021517059520995,0.9584995707904936,0.1743951719534811,0.09190867088757869,0.004663395388999799,0.0,nm
0.12364900000000034,3.1052459200837927,8.125901999806569,109.86210783497306,0.693446527705951,0.0485348956580494,1.049110120243651,0.1665906848636338,-0.01817067908838555,0.042842748632588884,0.0,nm
0.14267399999994268,0.7848256606416365,7.035340346211734,110.49416662695373,0.30916096354988637,0.160229316819627,0.9622275311562477,0.1946997498845478,-0.19827436439191992,0.09757241711852263,0.0,nm
0.1521940000000086,-0.8346350155400856,6.625979301372767,110.82034112777455,-0.0057162791205362185,0.24990111335839568,1.010929928220239,0.19950482358746666,-0.26287021013319845,0.09864159560231524,0.0,nm
0.16185299999995095,-2.7115021859652964,6.160707398315015,111.02537274117078,-0.20125749610773064,0.3113311505336292,0.8942552658633538,0.2296916668154707,-0.30594976085043923,0.07810984813153522,0.0,nm
0.17120299999999133,-4.5370027331075,5.471359476095502,111.08161533615431,-0.4192272089093497,0.3449530015064122,0.9349647345958946,0.26883581432969805,-0.2800033152070328,0.043972028650895084,0.0,nm
0.1807019999999966,-6.312623229987946,4.577562276574685,111.01012789284555,-0.5620207828299368,0.300911404458856,0.9616695997769528,0.30369194330587823,-0.2563696651336692,0.012967461676216829,0.0,nm
0.19022199999994882,-8.03943411991968,3.5213078086755654,110.8876427978754,-0.3964763379912509,0.25504232167406066,0.6440820704672898,0.3303908370376193,-0.2364722850136234,-0.0034860903690182546,0.0,nm
0.21877099999994698,-10.599626754662776,-0.23108230209857397,110.8831274431847,-0.3630591745326948,-0.14263392040773937,0.9538670236058114,0.2936337072069447,-0.036289530548058786,0.0033600777373690585,0.0,nm
0.2377840000000333,-11.209331306955635,-2.6297686596077545,110.817990354731,-0.3996270567274473,-0.2092773567136659,1.1666974887004795,0.25800385667420117,0.03847509284042182,-0.01781219550562282,0.0,nm
0.24744799999996303,-11.612649267663482,-3.860101587729569,110.69177808270057,-0.2618668002501,-0.10714935119159336,1.074635076609059,0.2685572737278881,0.022354647402553378,-0.03164120868979644,0.0,nm
0.2663149999999632,-12.25622712274838,-6.334064068806745,110.60613580817181,-0.3604023681904691,-0.09616434154185131,1.1669218089248803,0.26870950735216803,0.02786931009612404,-0.0061774510992584795,0.0,nm
0.2758239999999432,-12.82078704290532,-7.496789214830981,110.7922008596719,-0.2572340910586997,0.019738083953013123,1.0492100329498593,0.2670761652707697,-0.012150017429487181,0.022505289973736582,0.0,nm
0.2950029999999515,-13.653696145617273,-9.183646635926742,111.68357603334566,-0.3330330370390839,0.054053110123360434,0.9227351636707029,0.1770353899885261,-0.005068112141905275,0.09146002509192502,0.0,nm
0.3138689999999542,-14.44158141481998,-10.680195761793378,112.97315659800437,-0.36139157310503245,0.10210556436054462,0.8234672524332665,0.1821443363655752,0.0003915549504297314,0.11983168888156855,0.0,nm
0.33288900000002286,-15.513817222185137,-12.73207353166084,114.3873274525669,-0.23870881037291417,-0.025720593135315755,0.6144210314996575,0.26111405709199065,-0.0011361917321627433,0.11963945940068671,0.0,nm
0.3424079999999776,-16.205511123646776,-13.956191046468392,115.09869835477173,-0.16039669705905474,-0.17912758847502766,0.604677487695358,0.28795934121064387,-0.008604991998120164,0.1107576178817698,0.0,nm
0.3614350000000286,-17.619722912714536,-16.42241203301113,116.34824917807245,0.028176806445411866,-0.4109472919140707,0.4035931748831975,0.2882836221013899,0.003657990845950316,0.08226434371599926,0.0,nm
0.3709529999999859,-18.23038350410924,-17.611852898289207,116.83240388473766,0.10047382069783865,-0.42873001203697403,0.39997625535506487,0.27401878471639546,0.013375404520472391,0.06229281922544492,0.0,nm
0.3804450000000088,-18.753247728954083,-18.66240631641308,117.18716250976301,0.14548200177806953,-0.3907629189619639,0.32385286077843844,0.241254405496095,0.018216164452782097,0.039813206379032275,0.0,nm
0.39948600000002443,-19.72750231562985,-20.482900515683642,117.64189946149773,0.18730548654678364,-0.20993714942708475,0.06335286455529625,0.20865002788255707,0.008951571301829353,0.007568293676234127,0.0,nm
0.4091489999999567,-20.304103670336392,-21.298924474890143,117.8392846012092,0.2101380270310908,-0.18352384546490677,-0.061769988730145636,0.20343939551603918,-0.00817243190669251,0.0003348755326634222,0.0,nm
0.4280139999999619,-21.94089717465428,-22.74165742175683,118.45048373345404,0.202533515206164,-0.3752224913730249,-0.021706131433798632,0.20671642223123274,-0.06932528290534366,0.006075104055158543,0.0,nm
0.43753400000002785,-22.8003608946257,-23.22757611358551,118.88165777462515,0.10559915577173294,-0.40021572171974146,-0.06815665387480498,0.1699106320260066,-0.08121467813147817,0.021803602638320072,0.0,nm
0.45654799999999796,-24.08387209431048,-23.70462404610402,119.70222516640484,0.04710221573851576,-0.3697742691660365,-0.28738273379520235,0.09334116433653224,-0.049573432098873015,0.01881755018112983,0.0,nm
0.4660559999999805,-24.236956186122715,-24.127932642526982,119.92268462221762,0.0030809592231172446,-0.3400947618911919,-0.3652014310115864,0.09583903217601333,0.029057362555394834,0.012375796138574481,0.0,nm
0.485025999999948,-24.026150643671922,-25.765183971152005,119.73716031639964,0.11922017452600639,-0.1628296887085925,-0.39920771392649274,0.15355086022217995,0.13043144093792755,-0.045887518780859844,0.0,nm
0.5137499999999591,-24.125143897176237,-28.913512298468,119.55683933641258,0.32925922284656656,-0.2065639625862607,-0.2544087267415842,0.21250741974230966,0.0638766369831656,-0.02241276562194201,0.0,nm
0.5231340000000273,-24.787308651661096,-29.747517049144747,120.07219227513869,0.3263006959378491,-0.3041267859382944,-0.27397534011937824,0.21099621714701441,-0.0060534783747200295,-0.001038711855958212,0.0,nm
0.5421320000000378,-27.032081783864523,-31.040630633221614,121.63199931576283,0.27272046058955507,-0.37996326712724926,-0.47792138357325853,0.2228163239007309,-0.10320635682896195,-0.016634643684189224,0.0,nm
0.5516549999999825,-28.281548236231238,-31.665671347424624,122.34568681990274,0.18336293658449565,-0.4293090349840523,-0.47924362733724657,0.22810388220423042,-0.10355647810154021,-0.057726030994938796,0.0,nm
0.5611549999999852,-29.42830792720443,-32.368277070721724,122.77930353792267,0.1411265998728086,-0.3639774580369595,-0.5242677369261222,0.23204933548763423,-0.0771052305627543,-0.1074027527171385,0.0,nm
