timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0028891563415527344,41.276743462379926,-4.807853371296256,-10.707006603058296,0.057887996620785684,-0.010945382448759476,0.004955251996762181,0.0,0.0,0.0,0.05912170559167861,0.0,0.0,nm
0.03135490417480469,41.25085245453487,-4.7800893377824085,-10.744959621625062,0.06480609523776201,-0.012297915149713727,0.005515953477922336,0.0,0.0,0.0,0.0661928579211235,0.0,0.0,nm
0.03381609916687012,41.22711716421337,-4.744943446849331,-10.853278661049348,0.03983156647809968,-0.00763667122080873,0.003366425073917994,0.0,0.0,0.0,0.04069650173187256,0.0,0.0,nm
0.03764486312866211,41.22018809633621,-4.76491651088405,-10.803539719282208,-0.007237519804361866,-0.03753511981010652,0.0008827432756846173,0.0,0.0,0.0,0.03823671204181065,0.0,0.0,nm
0.05043363571166992,41.20519904086937,-4.7919822732345505,-10.651905088187638,-0.010611437509756275,-0.04936940244300744,0.015543796712576613,0.0,0.0,0.0,0.05283512202924301,0.0,0.0,nm
0.06815838813781738,41.18531559199226,-4.801167807581946,-10.427625654865341,-0.03552731524434712,-0.027359832002822427,0.03571692211354893,0.0,0.0,0.0,0.05732755934940197,0.0,0.0,nm
0.07064390182495117,41.15215438235944,-4.775064767735416,-10.193025648350309,-0.03740142351090666,-0.029136289397122407,0.037881737012050595,0.0,0.0,0.0,0.060686207984394884,0.0,0.0,nm
0.07306361198425293,41.11278064249696,-4.712277740861985,-10.010448120482152,-0.007298869196883409,-0.026520302954531227,0.031272168717396985,0.0,0.0,0.0,0.041647911071777344,0.0,0.0,nm
0.08208823204040527,41.07360642236824,-4.627215256314872,-9.9161107760477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10579538345336914,41.029320043808696,-4.545032512071975,-9.906727681576205,0.035597826442815166,-0.026030792610888268,-0.013894487705019087,0.0,0.0,0.0,0.046237043590489135,0.0,0.0,nm
0.1173405647277832,40.91946170957774,-4.478461620158466,-9.990326889526361,0.049750855426376764,-0.034106638601516456,-0.017399919990546003,0.0,0.0,0.0,0.06277871954753535,0.0,0.0,nm
