timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.28526899999999955,11.937948211106864,10.901624790796252,-162.8491601535832,-0.04992360336961496,-0.27877878292119085,-0.0016578257789801234,0.03650913412390241,-0.01884163191186156,-0.033227430856633974,0.0,nm
0.31380300000000005,12.349065411199794,11.013442047411482,-163.2061512184876,-0.11332803519467798,-0.24947221366331362,0.01082199743755433,0.03036383428596202,-0.038185764576079334,-0.020837923109583247,0.0,nm
0.3233019999999982,12.486784427030676,11.01706445945572,-163.2347062484191,-0.13433263963373807,-0.25050843314099763,0.006263313835088662,0.0,0.0,0.0,0.0,nm
0.33281200000000055,12.627017320473579,10.985369527863186,-163.23369083691327,-0.1416637379951052,-0.25193373058604523,0.005284979397570308,0.0,0.0,0.0,0.0,nm
0.3423249999999989,12.759934882290136,10.920113582245577,-163.23459289668577,-0.13758401161204,-0.2512626095334674,0.006934019045870445,0.0,0.0,0.0,0.0,nm
0.3518359999999987,12.870385188574975,10.834992888148204,-163.26751495043905,-0.12204112380740327,-0.24418461350397788,0.0104024800678959,0.0,0.0,0.0,0.0,nm
0.36134600000000106,12.945606758138798,10.751486417460702,-163.3488200917477,-0.1029655385046996,-0.22868457971917353,0.051647001322055436,0.0,0.0,0.0,0.0,nm
0.38048200000000065,12.803268069436898,10.742877013869448,-163.67437371989598,-0.07516701785082328,-0.2059307314565227,0.12250934989308056,0.0,0.0,0.0,0.0,nm
0.38981199999999916,12.587207702981193,10.823074120792803,-163.87957433115278,-0.08285383566389516,-0.2062200269573588,0.17713223005296339,0.04528909833088838,-0.003545132744828529,-0.032990425347757396,0.0,nm
0.40880200000000144,12.063145757389659,11.065017677692795,-164.23230407799105,-0.09490693810158576,-0.22440161305677878,0.16916117134012257,0.05782771036471449,-0.010446399363741652,-0.02223657388695228,0.0,nm
0.4563759999999988,11.188797116502677,12.0342242281036,-165.08759663646623,0.041776110159376885,-0.1564490526627658,-0.23632026770942985,0.04725688428506977,-0.05019224605042,-0.04754347947383402,0.0,nm
0.4659279999999981,11.051237389849494,12.433309902568192,-165.40703369631774,0.02125515254608846,-0.1411527479386241,-0.509286006009724,0.0463766085148389,-0.07041606183397371,-0.05811979070880557,0.0,nm
0.47542800000000085,11.022349739535931,12.92849320653233,-165.73263741141886,0.01925438205550303,-0.14561276415667593,-0.7722909115820936,0.03017168392975318,-0.09461051434527128,-0.06392035910044815,0.0,nm
0.4942540000000015,11.336991959600908,13.92247022836139,-166.3124190191901,-0.038453199228073026,-0.05684130545797886,-1.0130657541739103,-0.022962860621218557,-0.1052548821897388,-0.06590061900934406,0.0,nm
0.5227779999999989,12.35047030328919,15.166395368376804,-167.0105264494842,-0.012283113478229465,0.09606994910157327,-0.9739639347820739,-0.04430448806914862,-0.08788862268892088,-0.06474888560424437,0.0,nm
0.5324780000000011,12.637020597559218,15.551583737829018,-167.2853211150838,-0.0033863534736843243,0.06668335268636268,-0.8670513643566842,-0.03678344794179646,-0.08749506473810727,-0.07021389331927672,0.0,nm
0.5610159999999986,12.195249454135912,16.915830514427192,-168.3631911072222,-0.03601777493282931,0.0857477945755772,-0.8997936648550219,0.06900672698106704,-0.08332776578383831,-0.06028375005660993,0.0,nm
0.579853,11.236905964466185,17.84797178029332,-169.06761661237576,-0.05329178042036536,0.0305559562359352,-0.9804911756166046,0.11130362046575053,-0.07057374036792352,-0.037016345775808084,0.0,nm
0.5988800000000012,10.147610911205966,18.63521906733936,-169.68810971503734,-0.003281019410506789,-0.03814696488186504,-0.9961500887218775,0.11806255719512983,-0.05524371598786531,-0.026181373019199733,0.0,nm
0.6178439999999981,9.25798135054094,19.39334437170234,-170.34949647868166,0.04945457287794433,-0.0746230701334913,-0.9552715691754449,0.09221027868255428,-0.062133200684518594,-0.04126962144182577,0.0,nm
0.6465549999999993,8.433229535938597,20.703569662816452,-171.49625867782024,-0.011004614904024435,-0.012758492184494308,-0.9738125727107267,0.05579702045948719,-0.08419561179111047,-0.06106279092142927,0.0,nm
0.6654139999999984,8.06202061837901,21.57018171103291,-172.18620175729507,-0.05406364472485286,0.028187669290443047,-0.9651420393726436,0.046943129906497474,-0.07819155730900178,-0.05233851269117506,0.0,nm
0.6749040000000015,7.823785746363837,21.959582912768347,-172.50028079300236,-0.041565454667881606,0.04907499868000528,-0.9665419787408948,0.05429150608668577,-0.07136789017431058,-0.04519632689401253,0.0,nm
0.6846369999999986,7.534581736542139,22.32371749224752,-172.81915714017327,-0.018721804267789424,0.04464489160039934,-0.9420264644762233,0.06250883274163757,-0.06545684103896328,-0.0420196666460914,0.0,nm
0.7036259999999999,6.702201623925111,23.048803934627596,-173.55893379710471,0.016715995152014884,0.026826752970814566,-0.928333953233641,0.09137119319920085,-0.06398573501671896,-0.043048647856075525,0.0,nm
0.7321859999999987,5.128932926627492,24.26634023884175,-174.87623649997525,-0.016855491449390872,-0.030433136761478692,-0.9656466845099929,0.10288791896386985,-0.07340907722176662,-0.04549723154212648,0.0,nm
0.7510259999999995,4.219348449177936,25.0491074504026,-175.66253071100078,-0.023712522615609445,-0.06682523242490078,-0.9835540787966573,0.08288237781345686,-0.06978315628106595,-0.039359828811428986,0.0,nm
0.7701969999999996,3.532651784497196,25.744688352088662,-176.36058356837253,0.0022775008356992104,-0.026161162595284723,-0.9574638139073164,0.06328153849000152,-0.06421254165975052,-0.0415337802209326,0.0,nm
0.7797389999999993,3.223736333880885,26.08697636631203,-176.7309187653324,0.013881368875348127,-0.013036797556077744,-0.9380167279194244,0.05965859706468912,-0.06505660070824817,-0.04711427648298294,0.0,nm
0.798762,2.531881295598234,26.805124623398992,-177.5865137312234,0.0021214201218011626,0.021735087157755184,-0.9270202921040911,0.0687581639318232,-0.0701909697266465,-0.05655209903162446,0.0,nm
0.8082810000000009,2.1242027371947545,27.18029278171824,-178.05222561087848,-0.017119387191088624,0.030542098918415365,-0.9313208644873742,0.07553815926289487,-0.07229365031471764,-0.05619382214256737,0.0,nm
0.827297999999999,1.1893250580959003,27.90273389316705,-178.9587397436455,-0.037305075399877104,0.02645627132381415,-0.9508153920822684,0.08698384036131777,-0.06856147066651205,-0.043734770190286286,0.0,nm
0.8368049999999982,0.691680564004213,28.2315502713195,-179.37574733409255,-0.03031841773344826,-0.010267821501618687,-0.9505575982795565,0.08886724388217655,-0.0645503415099758,-0.03661001415395956,0.0,nm
0.8463139999999996,0.18751543992241673,28.542362944890172,-179.77696363523813,-0.01206534229849424,-0.002743885088382534,-0.9446149899826266,0.0892629245718942,-0.061571567754421144,-0.032337676362339966,0.0,nm
0.8558230000000009,-0.3118566580690637,28.843417069161408,179.81909097543132,0.005120364870137109,-0.02201887165473715,-0.9371061855071641,0.08772803560776585,-0.060244368119255334,-0.03287134312078023,0.0,nm
0.8653310000000012,-0.8029550265297879,29.143908984559133,179.39348891129495,0.017068618535738312,-0.03067935885399515,-0.9309976013181063,0.08558827706613067,-0.06075386609717243,-0.03755047999643704,0.0,nm
0.8748429999999985,-1.280282319531326,29.453475827703887,178.93752147679996,0.017136335421664227,-0.030833518305734768,-0.9271568215670791,0.0824326958556361,-0.06318827737115847,-0.04452213362205511,0.0,nm
0.8843139999999998,-1.7399814188989224,29.77129908110732,178.45698818912146,0.009666027703136872,-0.02288795545072599,-0.9324750891015776,0.07855098837642421,-0.06543686634928203,-0.0507289265082068,0.0,nm
0.9128930000000004,-3.008197325206323,30.6922494900133,177.03909291852833,-0.0277426390044447,0.015398705476773153,-0.9362188892439708,0.06745164730556995,-0.06202294932208105,-0.049190079122899806,0.0,nm
0.9223929999999996,-3.4175687604775233,30.96610316269165,176.60904620435696,-0.023728852207583553,0.02026804888906274,-0.9243930203465743,0.06723603606463066,-0.05864575722997981,-0.04409611968563003,0.0,nm
0.9318969999999993,-3.832418441383582,31.117641384555537,176.25619834288338,0.06766912235910437,-0.6790706435247589,-0.5620977422904051,0.06913947298622515,-0.034710191576710805,-0.027813435112789157,0.0,nm
0.9413720000000012,-5.685192985114421,26.569837943905373,178.76939744386152,-3.203985843590421,0.2190091430836889,0.7242606167663461,0.3642809542704488,0.895639028487725,0.6818857299914289,0.0,nm
0.9602840000000015,6.28642194681615,27.112705719862884,173.11720840744007,4.1361967777059885,-5.798747353261117,-0.6745720099501326,-1.2963485084275324,1.3702600553518702,-1.5518787219598373,0.0,nm
0.9700020000000009,-1.646223195039195,10.05467535118932,170.00033361963796,-2.3155398377596317,1.7419112646220212,0.9102119119965194,1.9950411993614836,3.150867031068334,-0.11050257646785891,0.0,nm
0.979340999999998,-6.341679824109861,13.510152674306628,170.45613924032278,0.2552896175647846,5.050915193861219,-3.4408891928862935,0.7897477763555047,-0.837665000617373,0.28318016458426687,0.0,nm
0.9891709999999989,1.1647427325747175,22.051905790403556,174.1096357906416,1.4621526026672342,-3.185631518145182,1.490662445848461,-1.6487300357218304,-1.4998847174182715,0.2697938683226978,0.0,nm
