timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.7643692493438721,-78.88879623118245,-25.909508546063087,146.81458967571305,-3.3966815302864855,2.74265451678521,-1.267143501673351,0.5881677368953141,-0.1998057985574888,0.518230329845387,4.5459049561627065,0.8089662036410482,nm
0.7709417343139648,-87.34103023435952,-28.0418575268867,156.18997090743153,-5.465587523319853,-0.07881922315336679,3.390107883486773,1.5289305200458503,-0.3461366377578361,1.1214762627554942,6.432082936863246,1.9274719492252033,nm
0.7927966117858887,-92.87186608095334,-29.763716309854342,167.21860316919896,1.3746434907962002,3.018376077518061,-1.4272884569668336,0.819011270421554,-0.05377457168655039,1.3310733435281263,3.6107327804079388,1.5637862422622681,nm
0.8022212982177734,-92.09498954834638,-29.566561590908666,-175.40834965516967,-1.6467289411674997,-6.603071462442845,-0.13787508520910532,-0.9792876791285376,-0.06870502252699187,1.3893150437800101,6.806708344194508,1.7011528530637228,nm
0.811680793762207,-88.00602638139262,-30.72167702975793,-177.42288294345,2.57747178968842,1.1706783898016757,-1.9131229034357833,-0.7204944410783742,0.188409247267294,0.07027288772871161,3.4167071812841723,0.7480297873951273,nm
0.817230224609375,-91.79378331309528,-33.21646872545647,-168.48305504153956,-0.9346169529732661,3.2485013396563116,2.2541040312427145,0.5798254884094514,0.5726667030088871,1.4752111412560558,4.062912106629743,1.685346451335844,nm
0.8429641723632812,-96.39532836880988,-33.77494768611081,-157.15600259202023,-0.8343369940981701,-7.111894594062107,2.397878532352527,0.7031484376322147,0.3309950753752185,1.8591269218904378,7.5514888858216365,2.0150256516891005,nm
0.8464252948760986,-101.79481791077502,-32.15406695459251,-153.46076875026893,-0.4230086105171595,1.2258687943740918,1.2283706137687476,0.9594802390597802,0.08426092584498,0.15116107827266922,1.7862208571065497,0.9749625143332549,nm
0.848365068435669,-106.4536945916052,-28.257946172625754,-148.3497447175513,-1.7557683612340629,6.4313222662187,4.270229335516074,1.0836719668803063,-0.2892133955918715,0.5531164238819817,7.917037779887945,1.250570709060469,nm
0.8556537628173828,-104.68521246795741,-21.373196903666578,-139.43201708873187,1.078946773248304,-5.027947906136676,0.3700564140579223,0.5531260844150329,-1.3046033320067747,1.931909732598429,5.155708296239472,2.3958742734233818,nm
0.8611667156219482,-107.08066274229239,-13.257295615857105,-133.47244479200552,1.097124580064321,-5.090673111806269,-1.376752326244748,1.451994728477806,-0.862170300694094,1.0482016770300997,5.386472133341911,1.9875495150196878,nm
0.8642063140869141,-114.99248217082264,-5.104995265382889,-131.99782299674044,0.5052998333159852,0.2565581738189909,0.6876959825371447,2.2590172314662733,0.04366072524456623,0.04134568177877133,0.891109298851845,2.259817376778969,nm
0.8750748634338379,-122.68748666782314,4.1166154833575375,-128.91545569601337,3.939509833255014,-1.6882805627785549,-2.8329891235076983,2.40376496147491,-0.02273581291322262,0.6015934932469752,5.137689788113111,2.478006787383844,nm
0.8989856243133545,-145.16000834219142,19.25334885442008,-125.52230217006942,-0.9505654043355278,-0.008758367599793808,0.5505777385114217,2.364675888337078,1.1979765815996721,0.765055268208331,1.0985386397696397,2.759012415767154,nm
0.9059176445007324,-154.77920893835062,26.34294479864625,-125.41016515829145,1.8339856985372525,1.2815779129417117,-1.990962568631181,2.186385408475504,0.6179703157250065,0.8457915352354135,2.994975365352723,2.4243621401489794,nm
0.9114923477172852,-164.14230707648468,36.53871228368412,-124.34407485895052,0.7019129668553438,0.9798103077544343,-3.8753281235016623,2.587637375759527,0.14238971739642772,1.251464849502836,4.0584329632290865,2.8778996316044525,nm
0.9244184494018555,-176.47391302023115,44.368271952854826,-126.00796656749205,0.19923544011709526,0.6891983474789047,-4.05200363937115,2.360626730422176,0.6308483591405257,1.3313285767694965,4.115024011624154,2.7826181901110827,nm
0.9299473762512207,169.51803719584478,49.96370011173685,-130.9837311543043,-0.0582130879002518,1.097831378072462,-1.9994940626199467,2.057774479328007,0.7982631891143862,1.0643316333448807,2.28179731894307,2.4504003249688204,nm
0.9490351676940918,127.50406297620869,62.803201703203335,-157.96864824010282,-0.44152283476698606,2.7940948120377516,-2.425594557047654,2.6130583167680164,0.29023206805446045,0.8795818888235071,3.726314155765206,2.772358692396061,nm
0.9623575210571289,104.53116028038437,63.86223516662771,-174.25327751263262,-0.4309514460024748,1.4662763122475744,-0.9431869466888123,2.0435696757957196,0.290951305383888,0.8587673872402042,1.795908402194871,2.235690297720992,nm
0.9804027080535889,81.94833913587837,62.4909611875996,169.17930466631822,-0.10428192193141736,1.3584838319760046,0.4326384084245913,2.0399855907131674,0.17955844792345976,0.7269426693668518,1.4295205606867232,2.17306881876397,nm
0.9822185039520264,59.92709484864158,58.338059868378394,152.7072866710946,0.03605288385800513,0.8995249657759433,-0.8290459687024376,2.315437499391847,0.0650957543943075,0.5484385699922424,1.2238309494004693,2.3803934834151415,nm
0.9868452548980713,46.04802876450072,52.89409801093228,143.73117684758626,-0.3649172091544762,2.4781630356462085,-0.4116209396323412,1.9027468330791315,0.09510248841106403,0.5011987406993091,2.53848151435541,1.969946743385012,nm
0.9994409084320068,36.03549290203038,47.09150020683163,139.676337262195,-0.01608898463180295,2.4602147004223167,1.0132407710308824,1.729058118572861,0.11039301149204933,0.7259057843118548,2.6607465282660443,1.87850147779724,nm
