timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,98.4333816744957,-31.19420155436501,-86.18252084901577,-0.27633038673611077,-0.1683372308471248,-0.03583959680736413,0.0,0.0,0.0,0.0,nm
0.009553999999997842,98.18922177953024,-31.237076208177626,-86.1528103519963,-0.28527685722738705,-0.15364302950373718,-0.054326494372948494,0.0,0.0,0.0,0.0,nm
0.019071999999997757,97.9249791358231,-31.28389380352358,-86.11034417864677,-0.29207017311972755,-0.13140288827282537,-0.07094997680918132,0.0,0.0,0.0,0.0,nm
0.028534000000000503,97.63665575523098,-31.333690928313292,-86.03300146219813,-0.289147201994455,-0.11126106239614818,-0.08060161245818839,0.0,0.0,0.0,0.0,nm
0.057092999999998284,96.65843867219262,-31.491024722224406,-85.55534550988632,-0.25387660122239936,-0.1196414978006037,-0.050430961110154965,0.0,0.0,0.0,0.0,nm
0.06657399999999924,96.34744954991982,-31.538154427653357,-85.36250503955985,-0.23017724195140768,-0.13413836213203223,-0.0395299958289343,0.0,0.0,0.0,0.0,nm
0.07612499999999756,96.0710517507029,-31.585014214581214,-85.20468996999723,-0.2189275621228024,-0.14958353610489789,-0.031259478172195834,0.0,0.0,0.0,0.0,nm
0.08559299999999936,95.82766206652546,-31.63315361584325,-85.10109140514862,-0.2176464928891624,-0.15611799990649725,-0.030909942246036846,0.0,0.0,0.0,0.0,nm
0.10464999999999947,95.40762421633494,-31.732846594840566,-85.03947062304483,-0.2262280772990609,-0.12663760062187404,-0.05667729857367788,0.0,0.0,0.0,0.0,nm
0.11416799999999938,95.19814645953268,-31.77674769753526,-85.0387839078042,-0.2367713549579096,-0.10004316435443968,-0.07328685412022597,0.0,0.0,0.0,0.0,nm
0.15216799999999964,94.22605801763734,-32.001632164042626,-84.6545725405182,-0.2194519408286592,-0.09439796795699743,-0.06792382159957268,0.0,0.0,0.0,0.0,nm
0.1616749999999989,93.97245686007284,-32.08500493197387,-84.47760207049451,-0.20302529635724026,-0.11719480784099498,-0.05245288630506243,0.0,0.0,0.0,0.0,nm
0.17121799999999965,93.73914898695928,-32.17657493728358,-84.33300414128566,-0.18548415973632193,-0.13741796393091688,-0.0400206787203731,0.0,0.0,0.0,0.0,nm
0.20922299999999794,92.85803396580148,-32.451068890491904,-84.16230540728493,-0.18407509623847262,-0.08292380832348169,-0.013943963137745981,0.0,0.0,0.0,0.0,nm
0.21878599999999793,92.61692069016499,-32.473305108606056,-84.13555631948026,-0.19943580407261072,-0.050034723337719175,0.00768254581388531,0.0,0.0,0.0,0.0,nm
0.2473019999999977,91.82925486323245,-32.51450963749936,-83.76019271094748,-0.1982679608917809,-0.047536437156586224,0.008724706064523458,0.0,0.0,0.0,0.0,nm
0.25676699999999997,91.52912523955898,-32.53563414081473,-83.55481003684854,-0.2147595754222383,-0.06155603549987173,0.016666037685784386,0.0,0.0,0.0,0.0,nm
0.2757819999999995,90.95227050939096,-32.487788851757195,-83.18022466460732,-0.1534639019570953,-0.07116614381026734,-0.026626794720164125,0.0,0.0,0.0,0.0,nm
0.28534299999999746,90.65354723646769,-32.375797871582314,-83.04171917396748,-0.22322427799893402,-0.0631482901296699,-0.05621262294664032,0.0,0.0,0.0,0.0,nm
0.3042449999999981,91.09787132474686,-31.88465842815193,-83.42094857034195,-0.19663412549406342,-0.057030366219932564,-0.3314745663740016,0.05953233507445056,-0.061928836476322184,-0.011239008014923156,0.0,nm
0.3137749999999997,91.71086754035518,-31.63940231602774,-83.78652464503239,-0.5191624940592564,-0.104934535336353,-0.502273999806879,0.06042263494607463,-0.09823176678742411,-0.008588916074151102,0.0,nm
0.32311599999999885,92.56930478471243,-31.483577722447777,-84.2048267767398,0.5534325436351284,0.05072830737694898,-0.9284882318341632,0.046345318840536345,-0.14238150326314322,0.00621068739819805,0.0,nm
0.3325800000000001,94.16971717486412,-31.450987401413634,-84.9199983847675,-0.24268812540218815,0.07616746261618215,-1.0615569628383241,0.032392293041822326,-0.2714550286831767,0.024084359541173897,0.0,nm
0.3422199999999975,95.54548883094401,-31.47771902452398,-85.51848815494583,-0.17102154337444686,0.0896637059258122,-1.2261057733360836,0.014246846700967512,-0.23457741857432451,0.023954038849300006,0.0,nm
0.35172099999999773,96.53467093752175,-31.516605669349588,-85.63632018442001,-0.0579402388585032,0.12962428869477155,-1.280549121725011,0.005259817475716026,-0.16896791247399298,0.07988110294759153,0.0,nm
0.3612310000000001,96.99871777115975,-31.487872395032394,-85.37061071354643,-0.37476035171992994,0.08172599103955844,-1.2642285507609812,0.011946355236308676,-0.07852111167325097,0.10174795822651006,0.0,nm
0.38017699999999977,96.60619323178086,-31.1561912108049,-84.74266461280679,-0.13255215834250603,-0.2833291806426616,-1.0424162741603915,0.033820090565576756,0.047572152374517555,0.027907286940832342,0.0,nm
0.38968200000000053,96.10974996869108,-30.979435518108115,-84.5672447356,0.03805813380173258,-0.23796508651953074,-0.908071302462724,0.02730487295533116,0.08806484853554368,-0.01617161161608277,0.0,nm
0.39936999999999756,95.66361292549692,-30.83640335565849,-84.72470890091066,0.09653231728713414,-0.14930321245475106,-0.873581565522071,0.02136240279485372,0.07897881241871998,-0.0774088327958761,0.0,nm
0.40882999999999825,95.55184642229517,-30.72967465848779,-85.25264220935294,-0.015603093145217396,-0.015728951214456426,-0.8250857647459763,0.01960552931353906,0.02101838607538123,-0.1171540453060869,0.0,nm
0.4183869999999992,95.59937800351936,-30.640395392814913,-85.86214148976596,0.014826423675121346,0.1144433654654795,-0.8694410124390437,0.0184555492319727,-0.006773814082640766,-0.11717538035772397,0.0,nm
0.4277249999999988,95.74981800581232,-30.554339166577176,-86.27405092011468,-0.049251792757416354,0.21574628805039794,-0.9869932882150141,0.018966660210171828,-0.02468453881646665,-0.06714018693530685,0.0,nm
