timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0018601417541503906,-39.77677986559786,-6.534821616000879,-95.80656749440341,-0.041889163730553486,0.050120143022251734,-0.02075957795503596,0.032108636295454115,-0.05938773691892617,0.012458984369905411,0.06853970273853909,0.06865197821355833,nm
0.027760982513427734,-39.192711289105624,-6.047558102173808,-95.37913327047615,-0.01820084889948003,0.04772174764232033,-0.03271853245693433,0.03139610017120987,-0.07517335337332315,0.011820520261627476,0.06065590214343922,0.0823193346827263,nm
0.03306102752685547,-38.8376581440676,-5.802805344916056,-95.25971998449508,-0.017997822011935685,0.0479376259051158,-0.03254509738203851,0.030735258918915338,-0.08322668531647118,0.012095059830125973,0.06067224190845857,0.08954120706062663,nm
0.055074214935302734,-38.44362178936221,-5.552901295599249,-95.09097656302436,-0.03704120932547426,0.05421451287575286,-0.0144675163988574,0.03064882518220841,-0.09100168909966706,0.012624533900065961,0.06723521120216684,0.09685058988068142,nm
0.0589289665222168,-37.54461334391345,-5.032839821619916,-94.93239705059155,-0.01873709652652705,0.05972015247318971,0.01326656423386105,0.0312502504391443,-0.10514741670321011,0.01493436138969249,0.06398106848308006,0.11070497975242885,nm
0.06706666946411133,-37.04154180755413,-4.76230433535602,-94.59318037688442,-0.019013411311266874,0.06139790984459774,0.013104442738531202,0.032326784779466496,-0.1116376094047245,0.016070458865377536,0.06559679536733641,0.11732960622078116,nm
0.09450006484985352,-35.940434471029846,-4.2101646939980375,-94.20953890500198,-0.01959042213216973,0.06175081341993925,0.01306955129063468,0.03318319571763732,-0.12346117427475262,0.017346457511082696,0.06608903667235047,0.1290142845560896,nm
0.11544418334960938,-35.34489900050713,-3.935086047059487,-94.02237610163138,-0.01788526987193579,0.062194515845608964,0.011603175256923582,0.032770384983587544,-0.12882690911668382,0.017329997543193084,0.06574704826609755,0.1340544645260945,nm
0.11905479431152344,-34.71980407405718,-3.6655193419438854,-93.81611766964528,-0.018743916507894216,0.06059403655180578,0.011993201416885698,0.03210520422283888,-0.13404653751872392,0.01702624313577329,0.06455082146589983,0.13888524512800962,nm
0.12539434432983398,-34.06566237435942,-3.400288208329514,-93.64398144562666,-0.01840192541845614,0.06164264793693479,0.011507839747629553,0.03101906255268577,-0.1394031208823617,0.01662358570226225,0.06535194931630146,0.14377675735316275,nm
0.13906311988830566,-32.6755259121033,-2.882667798254032,-93.20723617238527,-0.01944189290108186,0.06434610519893705,0.011597640761089413,0.029381558232573275,-0.14941964977114863,0.01586869308817325,0.06821226960798983,0.15310559467972895,nm
