timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
40.00295099999994,120.37728676038697,-36.20499210568222,-57.33114011778286,0.42417366128879824,-0.7655165129664796,-0.1319943500209288,0.2961994786804043,-0.10710833024505494,0.024946159734987993,nm,0.0
40.0124679999999,121.92990895162926,-34.969743703570785,-58.467452911455275,0.5719919558889316,-0.5957711458371254,-0.048265192300739564,0.34380693360257136,-0.08219784576345135,-0.04714931974748278,nm,0.0
40.031475999999884,124.6287694298062,-31.84216767008759,-61.340543996648044,0.7142588645251591,-0.1473235735342431,-0.08234411898976837,0.3952829946924463,-0.02630907305011411,-0.17601121241505258,nm,0.0
40.05049999999983,126.30886429494572,-28.48945723035561,-64.75766129901012,0.48035996736875763,0.3926531009452446,-0.42983007920428085,0.34198243229618913,0.04042422076061087,-0.2843008249237031,nm,0.0
40.06936799999994,125.95581507349384,-26.503879047366553,-67.22877063574734,-0.012159419271239367,0.8834950731781265,-0.8663580060363213,0.09600752699222093,0.13915401820119125,-0.2566844926789041,nm,0.0
40.078895999999986,124.86647414442517,-26.51653962604413,-67.5555173192693,-0.3952485975843764,0.7885838221589871,-1.0789035208203779,-0.07748541492274627,0.17901618648452683,-0.17281005488249893,nm,0.0
40.08839499999999,123.11122636055843,-27.327002886040475,-67.04858111153722,-0.7022138396598274,0.4778087489239461,-1.1779052534080083,-0.27067011783317263,0.22602166207671892,-0.061923778706923845,nm,0.0
40.097904999999855,120.76430623562628,-28.878819797114428,-65.67898549511123,-0.8781261695962416,0.009050595105478678,-1.1335634443533995,-0.4507056220264606,0.2546592034470441,0.05769706043546352,nm,0.0
40.11691199999996,115.20576520191948,-33.37198498861073,-60.955006269586534,-0.8241085199063604,-1.1679210593956149,-0.7149867983636813,-0.6444470670019474,0.19720495394770665,0.23174970512778492,nm,0.0
40.126407999999856,112.71149302703175,-35.79757148430876,-58.15946926892939,-0.7066194626420601,-1.701637655003546,-0.38743484336980843,-0.6266985805473682,0.10791407145297316,0.28810286376624,nm,0.0
40.13590599999998,110.6577633843384,-37.98974825367915,-55.544068877713805,-0.5751410728646369,-2.138396068678911,-0.1306061092079124,-0.5470016112514735,0.035136543472204906,0.300671071036603,nm,0.0
40.15494199999989,108.74113580141837,-40.761588786311144,-52.10701511936303,-0.30369487631861874,-2.5138690834619166,0.10239625555675716,-0.22037989072953507,-0.06320580648372334,0.18914746568844729,nm,0.0
40.16444200000001,108.98175419864084,-41.135006833641235,-51.90529335288911,-0.24246468482276848,-2.5368041722647896,-0.0024643031645693023,-0.03660315007038582,-0.07480865253091526,0.06761361337119658,nm,0.0
40.17395699999997,109.89732385967133,-40.913173827525085,-52.64849200011174,-0.30678545252139916,-2.3497876094173695,-0.24390249608748024,0.11952524468874075,-0.0820038743762256,-0.03785286878047979,nm,0.0
40.21202199999993,114.2140921043126,-37.843236679205866,-58.419547675006925,-0.5976827563631465,-0.9723274350894017,-1.0089222313889201,0.1890154227217402,-0.02929165930111871,-0.1777758701729853,nm,0.0
40.221528000000035,114.67088754532556,-37.313677206213306,-59.41261847685445,-0.5316226539076595,-0.7712088476592007,-0.944776202278477,0.12804506211790556,-0.007007011171806636,-0.16065671543019933,nm,0.0
40.23102099999983,114.81200620213014,-37.02261085837853,-59.96695750011768,-0.4635798684651076,-0.6331507253140729,-0.7920870390777727,0.06157060628595502,0.010120592946461142,-0.10491614651897593,nm,0.0
40.25022799999988,114.39891934651844,-36.76694343025585,-60.11314384161655,-0.2876792653343193,-0.5740918334699493,-0.4743019830676123,-0.0007837136399290839,0.04985740778376257,-0.024204477004511404,nm,0.0
40.25975799999992,114.14389920001945,-36.57411621128997,-59.95962623056819,-0.22216416142208165,-0.6766966447664109,-0.3081682848596476,0.013133813112518072,0.05476847940925651,0.0002579983899981356,nm,0.0
40.26927499999988,113.89058681324802,-36.28357242805719,-59.72190943968817,-0.16679847265927755,-0.6869887992182647,-0.22346181773650015,0.029999961987919814,0.06453593079841496,0.017489601385849367,nm,0.0
40.29780299999993,113.99569585898303,-34.671154783015126,-59.51769056661513,-0.09639801673846117,-0.6192546088110539,-0.19761217295249253,0.12739582421700862,0.03585129423355896,0.016346839255154125,nm,0.0
40.307342999999946,114.34008957303114,-33.99941673626403,-59.579683331770305,-0.09148448190919106,-0.5407287545370792,-0.25044499557036987,0.14500060253049357,0.01925724893917513,0.026321480162449815,nm,0.0
40.31682599999999,114.8082469717523,-33.31701922941356,-59.660556798405345,-0.10009637255731095,-0.4671456632849166,-0.3024915278992774,0.15751296046857272,0.0019850715558711557,0.035586998079330155,nm,0.0
40.33584799999994,115.78490841595135,-32.05727356892425,-59.659201143742166,-0.051480292960977406,-0.3705139027152691,-0.37409361969460797,0.14293697358342222,-0.008003515869907192,0.061688770969692025,nm,0.0
40.35483799999997,116.43162058200045,-31.148323851069318,-59.254600770534424,0.04378799171813579,-0.30333705157986324,-0.3612772840740722,0.09335616125379596,0.00213231713965894,0.08453493528029268,nm,0.0
40.36437499999988,116.57253747616673,-30.860946430759316,-58.86459652140102,0.09609529046196359,-0.29061029923437864,-0.3245124057378003,0.06199103111029721,0.008908669153071027,0.09262312625583123,nm,0.0
40.38338799999997,116.4475681022265,-30.631085972957013,-57.81213376894393,0.146077850242191,-0.2448715894285517,-0.25495226398529447,0.0005924413077060085,0.025040069182050075,0.0985362005989611,nm,0.0
40.39288499999998,116.24079163158184,-30.62959802247509,-57.22511907167008,0.15540587423648827,-0.24574712362570555,-0.22001665295316256,-0.018683097372230104,0.030186173530077676,0.09655749850125288,nm,0.0
40.40202399999998,115.94202453175913,-30.68312021258256,-56.57073181249196,0.13479466368497298,-0.25765658041937,-0.20990565999258026,-0.036873063861914857,0.037210205514241666,0.10067053735563918,nm,0.0
40.41190899999992,115.54861779471135,-30.762624481269423,-55.85901202008123,0.10592557406527019,-0.2734920174371364,-0.22982686946428055,-0.05066087273277969,0.047369523636234534,0.10243207249055207,nm,0.0
40.43093099999987,114.52440012361984,-30.92450216323828,-54.45406058731667,0.04655673781930324,-0.38220788757405005,-0.3293653572612732,-0.06914427398792614,0.06829979218314793,0.08182942881283044,nm,0.0
40.44044399999984,113.85344144624261,-31.078478442479753,-53.75873935331779,0.05202107463964763,-0.4268964495109188,-0.3994822187260061,-0.09226733044710003,0.07512046036700869,0.0702347057125016,nm,0.0
40.449965999999904,113.0996177783559,-31.349090683238924,-53.08645350924189,0.044002882466007684,-0.4736613634940294,-0.4724051752590766,-0.12024896480489014,0.07125137833867125,0.05662578038723635,nm,0.0
40.459474,112.27078678237424,-31.768049352932767,-52.46575172457326,-0.01512870674417993,-0.579908640036983,-0.5663499033689586,-0.15220892989949197,0.06169478031228505,0.037689913662155614,nm,0.0
40.468800999999985,111.35417715884333,-32.34630179901652,-51.88908690535203,-0.13172941916581055,-0.7154267540822468,-0.6865496967966274,-0.18676596986983388,0.051661477440318446,0.018348533644868752,nm,0.0
40.478313999999955,110.3209200898815,-33.0584190858873,-51.33845501986868,-0.29898274838824374,-0.9026806940829541,-0.7959921538040852,-0.21983473823995797,0.047675139456491655,-0.0011935206784726906,nm,0.0
40.506845999999996,105.77416104920724,-35.56818085767178,-49.25371808286075,-1.0252694472914923,-1.60856252469576,-0.9958637056420989,-0.3214622708879088,0.11217519946722816,-0.03712916091984685,nm,0.0
40.516354999999976,103.73671970640116,-36.39577469803464,-48.21163406187004,-1.1267359507084698,-1.7268368784808958,-0.858568306637857,-0.34206225285706865,0.13852085416954502,-0.030501717665243483,nm,0.0
40.52587799999992,101.63719772210267,-37.134060149643425,-47.0241212686458,-1.0980833237211465,-1.7601526995254262,-0.6351970436668729,-0.3358952676566918,0.14883886545516944,-0.013295814170473824,nm,0.0
