timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
287.0008660000001,0.6078404079776126,14.620130609006774,130.9118364129037,-0.0593797438433857,0.0685212428522982,-0.0236518816885875,0.0,0.0,0.0,0.0937044620513915,0.0
287.0103780000002,0.6102200623982249,14.608030324589988,131.1455754827352,-0.0896455626366512,0.053660815274186,-0.0783798154945849,0.0,0.0,0.0,0.13061089339445328,0.0
287.01985100000024,0.7454957840735018,14.542381233587165,131.63799489484254,-0.1008565672984507,0.0092337420197993,-0.0655296648458101,-0.0039659393221208,0.016169034436128,0.0848631225072559,0.12062937508633344,0.08648072566176213
287.02939200000014,0.9853964664318988,14.536751238689572,132.23573799489816,-0.0765074334585945,-0.0817502641424873,-0.0350932361264927,-0.0055678121992054,0.0300033406630716,0.1006326912407829,0.1173372416738074,0.1051576888771938
287.03888400000005,1.2623057753315878,14.632884597007196,132.75474333114178,-0.0197965874244925,-0.1805821435841403,-0.0062043313039751,-0.0051308897786287,0.0341022159571919,0.0828760467303527,0.18176993475827657,0.08976483879984966
287.0484230000002,1.5160949374940609,14.766752708731843,133.06104425169184,0.0141320544456399,-0.2202105233370963,0.0487857045504341,-0.0004681928201159,0.0331330879529732,0.0413033265973104,0.22599211163165542,0.052952672357685165
287.05788800000005,1.7156475935757436,14.955956336376396,133.10082376465255,0.040709046779661,-0.221396743748998,0.0543805527196013,0.0,0.0,0.0,0.23158365474803583,0.0
287.07695300000023,1.9214561995337447,15.39644529335996,132.54711883005692,0.0220843636671216,-0.0891368303302609,0.0237274268007078,-0.0144296044475208,-0.0024393816695232,-0.0809925195011971,0.09484769065449274,0.08230402348970134
287.0864720000002,1.9346034735553448,15.52439930011966,132.24219052004202,0.0,0.0,0.0,-0.0189001582674032,-0.007429813854512,-0.081581799444895,0.0,0.0840714465030349
287.09597400000007,1.933146813933838,15.568612044828894,132.02749013611603,-0.0677557109988422,0.0751777722697712,-0.0281973009572895,-0.0217593345241107,-0.0064543260456241,-0.0587428436357271,0.10506008565425864,0.0629749842560271
287.1054570000001,1.940678425068621,15.528406612541508,131.9961445988261,-0.0718801940378244,0.1227744853271627,-0.0397265740412549,0.0,0.0,0.0,0.1477109922359209,0.0
287.1150110000001,2.0001900624213937,15.438832641998932,132.1740839737253,-0.0833153549502096,0.091967596897014,-0.0342718712335613,0.0,0.0,0.0,0.12874023616313932,0.0
287.12452400000006,2.118147420127422,15.377458701283167,132.4757462511783,-0.0596464296307625,0.021503866435675,-0.0143088226577951,-0.0059427475354318,0.0230925340861549,0.046878707121602,0.06499888649225526,0.052594624822153116
287.13399700000014,2.2796658017641955,15.389105276366966,132.8238590178737,-0.0279494190566705,-0.0665912311841989,0.0109292758816156,-0.0027214076391623,0.0269072631544704,0.0538211812521585,0.07304116077616282,0.060233930814617344
287.14353600000004,2.455021667085737,15.477235101061115,133.04404364704797,-0.0004342440712642,-0.1276527471866607,0.0296406416871386,0.0,0.0,0.0,0.13104953289439944,0.0
287.1530480000001,2.613509898018864,15.639966060965008,133.1596642067004,0.0173600322263424,-0.1489121816052039,0.0379625817155353,0.0,0.0,0.0,0.1546524043131227,0.0
287.16258100000005,2.740796291042142,15.835215009761114,133.16361274998036,0.0193839541991215,-0.1269670600353243,0.0336470858847906,0.0,0.0,0.0,0.1327723555675117,0.0
287.1720750000002,2.82765645418426,15.999430094537528,132.97887959349302,0.0016517889514943,-0.0706046941262634,0.0175451950507885,0.0,0.0,0.0,0.07277077097828294,0.0
287.18149600000015,2.8816301354696696,16.106596222595417,132.75131717308574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.19108900000015,2.93213047721052,16.138427501368497,132.6556963610106,-0.0331616218737726,0.0359927078036834,-0.0141615017601306,0.0,0.0,0.0,0.050948172807693384,0.0
287.2005670000001,2.994115667102551,16.098435723653058,132.65801064162824,-0.044170606672449,0.0479376698926278,-0.0188127078841679,0.0,0.0,0.0,0.06784527003765099,0.0
287.2101150000001,3.092021601856737,16.04046437097664,132.77505461023668,-0.025809954974332,0.0278965691203247,-0.0109267826463009,0.0,0.0,0.0,0.03954449295997613,0.0
287.21962600000006,3.2209601753591346,16.00592111725365,132.97541608652216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2291460000001,3.3658100774845487,16.017615872984827,133.1964580708993,0.0204987304129325,-0.0860986291814985,0.0247388021823774,0.0,0.0,0.0,0.09189766171613982,0.0
287.2386120000001,3.511900706611274,16.090129956618,133.37370641155903,0.033538656080248,-0.1279354655665738,0.037522807259654,0.0,0.0,0.0,0.13747831052951695,0.0
287.24813800000015,3.625586659916325,16.21658809012873,133.46105526844923,0.0352432532781716,-0.1359643079713681,0.0402368753268628,0.0,0.0,0.0,0.14610744703755482,0.0
287.25767900000005,3.69664142197388,16.366934126889788,133.4486016940842,0.0207995869155558,-0.1127179536177026,0.0324370737206224,0.0,0.0,0.0,0.11912230536376218,0.0
287.26717800000006,3.72186046961436,16.506741379094297,133.36150637717654,0.003267804529151,-0.0781980290493147,-0.0062847885053921,0.0,0.0,0.0,0.07851820718913362,0.0
287.27669000000014,3.709701990402893,16.6031313867386,133.18021092628518,-0.0197209314262963,-0.0350704473016969,-0.040508790231048,0.0,0.0,0.0,0.05709477643571985,0.0
287.2862070000001,3.677721727801421,16.643115333842672,133.1162792311111,-0.0126948972616,-0.0344079099839435,-0.0549955348472739,0.0,0.0,0.0,0.06610274986022484,0.0
287.29568500000005,3.640703533266795,16.64573352731356,133.11017571535226,-0.0128951987379494,-0.0384722282688491,-0.0644642779158264,0.0,0.0,0.0,0.07617113380848776,0.0
287.30522700000006,3.614301063549511,16.636821840499817,133.15197096074814,0.0046945635576234,-0.0785145289038797,-0.0558716955057487,0.0,0.0,0.0,0.09647909895247687,0.0
287.31474000000003,3.5985686291150274,16.648891230104923,133.2377084056207,0.0279929380085841,-0.1396169364433005,-0.030259604548292,0.0,0.0,0.0,0.14557519427287074,0.0
287.3242210000001,3.574844918949409,16.707906113247557,133.32339782889795,0.0505664946520263,-0.2048010642739313,-0.0109717605337907,0.0,0.0,0.0,0.21123642166619655,0.0
287.3337660000002,3.5184871843498264,16.803442267542696,133.3665612774002,0.0587647815404495,-0.2537116203509535,0.0064189781225685,0.0536768360987064,0.0031029090981708,0.0043201945180926,0.2605073686687982,0.0539397335840015
287.3432500000001,3.3819214600596044,16.918599330882024,133.34026606118968,0.0538358485542796,-0.2783983520053146,0.0124790171286092,0.0661590611585125,-0.0119682089219049,-0.0048379320061532,0.28383034872495666,0.06740671319883743
287.35274300000015,3.1379216255692923,17.07338658216702,133.23809631047695,0.0716346411332065,-0.283553902490495,-0.0702076896996904,0.0805747364192571,-0.0273300795702933,-0.0135624478896727,0.300771436677156,0.0861577703466809
287.3622520000001,2.920831663611351,17.15395695109665,133.0956565891982,0.0138211855003166,-0.3004276974767643,-0.0219282712354294,0.0883577580322803,-0.026969956700634,-0.0231235631592779,0.3015438204626301,0.09523219593239558
287.3718070000002,2.557105321720368,17.190948039910488,132.92021463470303,0.0126496896431606,-0.3067182020258531,-0.0653059979815996,0.1180501224521225,-0.0416896059879213,-0.0208879928002033,0.3138485996056267,0.12692581652922538
287.3813140000002,2.1803970757048523,17.195006777571137,132.750077243981,0.0289163465878357,-0.3357846181349881,-0.1159447499833342,0.1346386799114768,-0.0350794004120872,-0.0189353749808539,0.3564135939112669,0.14041612046785154
287.39077900000007,1.556628658744193,16.775620282472158,132.52846312551446,-0.0558864184572599,-0.4225338804353867,0.0590468295658666,0.1483241599940351,-0.01948325355142,-0.0150883826335623,0.4302844407662751,0.15035728415138996
