timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
277.00434500000006,10.670066099263224,79.3870822990752,143.52432400128345,0.0201586956795222,0.0368507671617877,0.0672343356750937,0.0,0.0,0.0,0.0792767806207029,0.0
277.01384400000006,11.512266421935864,79.52077048780511,144.4149054021252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.02336700000023,13.2110091047109,79.6344167430284,146.16483470318258,-0.0096523632620656,0.0064702765865776,-0.0635292259025094,-0.0541107084316412,0.0186957757900517,0.0061976577075804,0.06458324193954465,0.05758395401868736
277.0328670000001,15.239536451467782,79.69583323746234,148.23383295585728,-0.0146378706621919,0.0090639022145653,-0.0946993227640973,-0.0542035843388511,0.028760931822912,0.0044957936329885,0.09625166654586785,0.06152586378826027
277.0423780000001,16.99471309446034,79.70077823076355,150.00879432358713,-0.0341098096911878,-0.0101635060369667,-0.0904227587821669,0.0,0.0,0.0,0.09717536353371903,0.0
277.0518830000001,17.91657342314316,79.64348832117744,150.93008592664788,-0.0309512849966632,-0.0145217689294386,-0.059547490533053,0.0,0.0,0.0,0.06866416419478732,0.0
277.06141,17.771053521766138,79.53622425508158,150.76744812936337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0709200000001,16.726010751063072,79.42126461042523,149.69689969162022,0.0045282633611137,-0.0026464321660715,0.0280834118624143,0.055539157241904,0.0043936299212079,-0.0155890995182808,0.028568983078002878,0.05785258848847071
277.0803480000002,15.1963799595442,79.32507907992584,148.14362108347203,0.0118760573528157,-0.007379655910505,0.0741763027049471,0.0659863772751638,-0.0067417788364279,-0.0163874760054191,0.07548260688781729,0.06832424853306289
277.0898860000002,13.814504278374027,79.2753957821937,146.7459696210782,-0.0043151202972024,0.0113260486798228,0.1034338478954216,0.059424936569278,-0.0136161793419518,-0.0144871915866989,0.10414154085824856,0.06266260564487107
277.09945700000003,12.704958371492834,79.27669907972175,145.63762265135867,0.0160023913638711,0.0339309026584891,0.0967343496099231,0.0,0.0,0.0,0.1037541183714516,0.0
277.10896300000013,12.319774848236682,79.31920235994596,145.27136868691602,0.0137219897358721,0.0351033950810265,0.0635794598040761,0.0,0.0,0.0,0.07391135946188612,0.0
277.1184790000002,12.76530691083198,79.37633850760844,145.74775837807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1279920000002,13.894475956525664,79.42251726068936,146.91252116743473,-0.0052511404888389,0.0034215404195445,-0.0335629746386017,0.0,0.0,0.0,0.034143149852752616,0.0
277.13750300000015,15.110249196367462,79.32387317469903,148.1609199935442,-0.0827288976883499,0.0848070517101284,-0.0422854221337176,0.0,0.0,0.0,0.12579492619943203,0.0
277.14673600000015,17.112082765281396,79.41196576045992,149.69293601285224,-2.540853925449273,5.020266566628891,-0.7025022622135851,-0.060795069124732,0.0273870223086845,-0.0971208262434463,5.670319611706029,0.11780723369567343
277.15624800000023,31.199727263714625,81.96644432146256,160.44660144587755,2.337162329610145,-4.18177864680745,-2.974125494266708,-0.6147990596144454,-0.2785756269173859,-0.6715603561881727,5.6387075523998105,0.9521426235700229
277.16594800000007,36.753328639447695,82.86602422711282,167.07869254555226,-0.2876968390579352,-1.5450418320799495,2.634614418059234,-0.1762686888771669,-0.1353631886176902,0.1968316337590086,3.0677543685775253,0.29687798092728995
