timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
277.50835500000017,-6.647334141564382,79.37982340024692,125.21504441237072,0.0195947995736071,0.0691647067983585,0.3668618329162209,0.0815493794624212,-0.1955946980875855,-0.0200752554352576,0.37383862465973455,0.21286287391527564
277.5178820000001,-8.332480572838966,80.12204162040358,123.57348330959992,0.0357923064239258,0.0957460754302547,-0.0695089855380735,-0.0795875321195997,-0.1291640608511669,0.0004195717591657,0.1236118895170377,0.15171587235656442
277.5273780000002,-4.954570634281861,80.97664830311949,127.00566561849952,-0.0159011252986326,0.0859246371366556,-0.4707942472863199,-0.1937442181261137,-0.0067835963195475,0.0126668914125226,0.4788351619615265,0.19427632221756294
277.5368950000002,3.210106789515657,81.57631724107272,135.1878273195205,-0.0653568553855297,-0.0025572470938088,-0.6816767920152427,-0.2403396449631541,0.10704560378378,0.007330252929334,0.6848074961847134,0.2632026573544746
277.54639900000006,12.724661098140192,81.63658516363402,144.65544244193833,-0.091731785460276,-0.0897994402618417,-0.6154139797191363,-0.2044357711688055,0.1699979518840558,-0.009370776366045,0.6286597063346876,0.2660471755682822
277.55590700000016,18.725548344553925,81.21067559540478,150.50510997731186,-0.1045241573816765,-0.1277192884883366,-0.3572294400279779,-0.089934549322398,0.1722621761751805,-0.033427461791008,0.3935103416061884,0.19717980551826564
277.5654310000002,19.15041993705825,80.65012231585395,150.69791673381312,-0.1012610015416314,-0.0904860356914529,0.0072478492477084,0.0561825736971856,0.1111957418012436,-0.0541967352129778,0.1359928101301193,0.13586118168820022
277.57496000000015,14.929266094770345,80.20160896461503,146.18156176757597,-0.0310404131417479,-0.0562886617161974,0.313066395006662,0.1770928941154892,0.0105779702474745,-0.0738771988382669,0.319597384795743,0.1921760315672721
277.58445900000015,8.055553971888198,79.8711252066964,138.9732670281674,0.0397580560999639,-0.0265354458752051,0.5096377919760092,0.2385245210833594,-0.0840605085852096,-0.0878843147016657,0.5118745079829878,0.2677382472345546
277.59395500000005,0.8068973024139379,79.66158329123965,131.44226364794878,0.0631437190912104,0.1215943679087691,0.5553976487889167,0.2218946923533289,-0.143811489920917,-0.0796379084379917,0.5720479593950665,0.27615429670427083
277.603466,-4.86423264151183,79.66004504449151,125.62370556984982,0.124937294237643,0.1831559769130217,0.4022937906171809,0.1371111037667724,-0.1520799130196872,-0.0494496067580592,0.4593427188271595,0.2106490406546988
277.6129810000002,-7.466563918746043,79.96510898047329,123.03850188278574,0.1245810892112829,0.2111973948003625,0.12960718488023,0.0117550789315623,-0.1052446076550001,-0.0083576248510577,0.27734961642682676,0.10622833527027138
277.62251600000013,-6.135817973007409,80.5583546277168,124.55905248926987,0.080764347308935,0.1876049440824153,-0.1573124627042116,-0.1133351201876842,-0.0257947952523017,0.0355212963210301,0.25780943691507574,0.121540048635795
277.6319290000001,-0.769241038072773,81.16734294353273,130.20313752137704,0.0157364843785006,0.08748187407419,-0.3586205822163308,-0.1886503924985404,0.0620526491279373,0.0581071170091011,0.36947183549129603,0.2069201268624143
277.6415300000001,6.82471645152275,81.45529195470493,138.0947863941812,-0.0680609422428165,-0.0160961752532593,-0.4255737992540188,-0.1871288932732504,0.124729655111418,0.060791567649698,0.43128231743054746,0.23295991985573963
277.6605470000002,15.427052007061295,81.08867782231269,147.07616411299628,-0.1278078596439105,-0.1616937755086059,-0.1372718507358241,-0.0132949430007706,0.0906748689671937,0.0199964666819356,0.2476353913103362,0.09380056530412409
277.6700820000001,13.144029996143187,80.75758403422259,144.81424020006193,-0.1068666697834414,-0.1553210746390222,0.0838543553058065,0.1081584193560172,0.0213219881664969,-0.0068506688739757,0.2063411598333601,0.11045271622275826
277.6795770000001,7.653671725677414,80.42635160380135,139.21778421541026,-0.0600633246075973,-0.1080929524575113,0.2467965355319365,0.1923632917390529,-0.0504143588829821,-0.0375524666362987,0.2760438720284618,0.20237448292889204
277.6890860000001,1.1921303495360818,80.1427255028951,132.54943122259473,-0.018567710024982,-0.0252696732077753,0.3471328967889622,0.2060120370877661,-0.102988283045453,-0.0606490114325266,0.3485463588573202,0.23817188847016393
277.6985840000002,-4.221028597846624,79.97155264726214,126.91294887001771,0.0449250763250153,0.0557487680407934,0.3301982018046253,0.1562495248737112,-0.1143927094844243,-0.0629408979777169,0.337871336600018,0.20362014302295772
277.7080900000001,-7.126725914836628,80.02527245389784,123.81730212775378,0.0643571775685816,0.1375108239766033,0.1962259198258483,0.0604201572346513,-0.0824993766344289,-0.0508406721538512,0.24810418099423187,0.11419945923858273
277.7176200000001,-6.757577315827288,80.37352075433915,124.08333563158035,0.0715519048598162,0.1482108153935328,0.0140191900115365,-0.0540355364412803,-0.0244972718975552,-0.0257374141356451,0.1651746305498021,0.06467124566072145
277.72705300000007,-2.993016294077785,80.87080385034238,127.8326278925449,0.0705808722998058,0.0917229362787876,-0.1445002505847206,-0.1412578351911791,0.0428037178201327,-0.0023698079369829,0.18513529915510726,0.14761961337092727
277.7366360000001,3.1726248991436745,81.24587467292082,134.03265435029576,0.0032506083652294,0.0519604326704858,-0.2419258927729282,-0.1694659835717128,0.0964556920090158,0.008461834860699,0.24746432189717074,0.19517690118985875
277.74615300000005,9.279630339802832,81.3542757423621,140.2039630616184,-0.0490687197444784,0.0071265566798656,-0.24976050240733,-0.1361800110506787,0.1114612624740467,0.0117983386704498,0.2546347101835007,0.17637406055725408
277.75567000000024,12.731624110942365,81.25820563181817,143.71256092369964,-0.0508925998233422,-0.0536729479632493,-0.1686622125663504,-0.0568380395042454,0.0830790530833084,0.0067872725740766,0.18416781479840955,0.10088983529028159
277.76524800000016,12.907177901586644,81.06437722490843,143.91582258329964,-0.0629416570196105,-0.0487472620547632,-0.0280931932932568,0.0453947429823779,0.0283553319846603,-0.0024680130352386,0.0844225991996357,0.05357983417983444
277.7747700000002,9.397334336260244,80.8395557348838,140.40064847203973,-0.0276554942210651,-0.0431602152857728,0.0913575921957984,0.1339834867776013,-0.031403227621354,-0.0135327025953176,0.10475609860976796,0.1382782393352459
277.7841970000002,3.883375474242443,80.59977727451677,134.85399958770026,-0.0005063655925294,0.0036642829349176,0.1828775193899495,0.1739052107774496,-0.0768508002505363,-0.0224380739979583,0.18291492687520552,0.19144851788257555
277.79371900000024,-1.2955818381110915,80.39150856855179,129.64591529005185,0.0354452395496702,0.0426814187346142,0.2222116558364691,0.156389371614652,-0.0911786401461534,-0.0221564584275436,0.22903294195708696,0.18237896979361115
277.8032340000002,-4.577793772057914,80.3037349130271,126.36320801049196,0.0498965834164628,0.0828141649503539,0.1828258145079491,0.0926623801912308,-0.0695283013857454,-0.0134123668712722,0.20681666616488012,0.11662072277850472
277.812805,-5.618276777600706,80.37408671078009,125.3763090948332,0.0371210009262683,0.0916940378197063,0.0885087783116051,0.0,0.0,0.0,0.13273872501897327,0.0
277.83175900000015,0.9977499082477846,80.99107904584693,132.18876506056475,-0.0106235486760643,0.0117207596118572,-0.0997757359056386,-0.1321200749181013,0.0712992585739858,0.0206893476642279,0.10102194547653193,0.1515498187934782
277.8412730000002,6.154570887178879,81.1833419540894,137.42586230365194,-0.0752982986456728,-0.0372179258316416,-0.140037254034227,-0.1267688615448837,0.0881771528785,0.0152386032322217,0.163295561175401,0.15517013106784866
277.8507870000001,9.791143218840077,81.2115579696589,141.09234011999197,-0.0783235882992792,-0.085458269503008,-0.128118214722378,-0.0749048322717159,0.0715140429075099,0.0023392087597066,0.17277724750143778,0.10358795358656597
277.86035200000015,11.391365006588794,81.13320639689671,142.6519493067967,-0.0713254304758435,-0.0900672846633214,-0.068233179721385,0.0,0.0,0.0,0.13362334980862806,0.0
277.8698630000001,9.578398670429731,80.99517568314783,140.73978848634383,-0.0585220345268469,-0.0513717866385691,0.0020287648461942,0.0857967517759146,-0.0185142771336761,-0.0299202589649436,0.07789739966392512,0.09273124052664104
277.8793810000002,5.339967885494822,80.80859655226571,136.36648178458668,0.0084074079794159,-0.0080156502262392,0.0717885788696709,0.1371873180325131,-0.0572519009089914,-0.0404092493448979,0.07272231578826896,0.15404884880863276
277.8888450000002,0.7270140364094211,80.61548412654818,131.61592909924494,0.0191417906419665,0.0469836057164891,0.1217384836691377,0.1417993402464588,-0.0730807840759574,-0.0421490250978026,0.13188679145829688,0.16499816426913025
277.89834700000006,-2.6447261370502275,80.47936479196464,128.14404885150188,0.0492830671723318,0.0863321670487967,0.1363873028461999,0.1029886543932105,-0.0609576930303181,-0.0331633463797874,0.1687707325187485,0.12418659676635159
277.90786100000014,-3.874369524123975,80.47591994416783,126.87805652889296,0.0551118137807429,0.1035786036812477,0.1070474398956905,0.0,0.0,0.0,0.15882378142766193,0.0
277.9174200000002,-3.2714812738254144,80.58046530035276,127.51961400179312,0.0372264742753693,0.0851595101271016,0.0518859055655588,0.0,0.0,0.0,0.10644294128039086,0.0
277.9269310000002,-0.4695238413956032,80.7914046098061,130.4070450280705,0.0228276802973842,0.0197534062584788,3.958773560497024e-05,-0.0862584665206767,0.0485478157885971,0.0147878070340782,0.030187772586941598,0.10008043116023928
277.93644500000005,3.497848759563992,80.98485381226845,134.468657152385,-0.0258410526191245,-0.0121079792108618,-0.0491331452002971,-0.0979907964560172,0.0629774174530487,0.0173467422644622,0.05681926713983999,0.11776782568396954
277.94595200000003,7.058213896135263,81.0841399203665,138.0970606681944,-0.0625262311446875,-0.0396877884623616,-0.070721279712867,-0.0691802672577208,0.0523945361308604,0.010600322644915,0.10240190202539026,0.08742690452254392
277.9554700000001,8.720873125338779,81.1070707174108,139.77856672874222,-0.0747300206603234,-0.05233716164169,-0.0611440334599427,0.0,0.0,0.0,0.10982871803108393,0.0
