timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
245.50318800000014,-4.539292563158265,11.968929878069693,41.98608514647618,0.056567303219248,0.1705478718994676,-0.0839967053801792,-0.0489346201991168,-0.0088798124209434,-0.0055833801732608,0.19834788357242478,0.05004620122269134
245.52214800000002,-4.827037933571032,12.270048087494857,42.05483529285867,0.0750280111150179,0.2593356290980581,-0.1419885081645425,0.0,0.0,0.0,0.3050326333728133,0.0
245.53165400000012,-4.81117253596892,12.25295252947902,42.19675206310792,0.0637108557787307,0.2051474491003859,-0.1567678388511115,0.0,0.0,0.0,0.2659336464505793,0.0
245.54123300000015,-4.47151226111835,12.11492649979546,42.45704030410444,-0.0091950813700773,0.1304173768842682,-0.0976696670377475,0.0483466487666928,0.0166843349414164,0.0212116557175944,0.1631949924907013,0.05536876211086068
245.55074100000002,-3.960810948707138,12.162967922824825,42.78734670140462,-0.1134978610826796,0.0630710006341974,-2.072641601454593e-05,0.066313624175642,0.0432555267321619,0.0333022611833446,0.12984496917834934,0.08589282824606932
245.56025000000022,-3.4494031051260268,12.330074417455869,43.13287849915292,-0.1375110877347188,-0.0173495558803685,0.0195086440076602,0.0676488782150962,0.056580612420841,0.0415838533976903,0.13996747311518193,0.09750360654395787
245.56977500000016,-2.887362601675328,12.5955497056336,43.46958660837471,-0.1279621347420922,-0.0355251794819582,0.0521488106925732,0.0634450212577436,0.0820428486686074,0.0371054431850064,0.14267391058504192,0.110150413771403
245.57928200000015,-2.3876089334257915,12.928849468106048,43.7325131710566,-0.0643604061575709,-0.0615740523976321,0.0204471669347822,0.0455285906089963,0.0939907119760153,0.0244059243484715,0.09138770401477807,0.10725090043399713
245.58878200000004,-2.0161745147848964,13.16744687742295,43.72816647983336,0.0216309021886591,-0.0136371950633543,0.0265209564921615,0.0341239493350385,0.0847742754176446,0.0061318309717367,0.036840604663203276,0.09158996146889072
245.59830100000022,-1.7621196116492774,13.239432275036776,43.59412586290433,0.1262025687746254,0.0486425938699737,0.0365849493585609,0.0278397604720193,0.0663638662077641,-0.0129990969689932,0.14011298591951327,0.07313133065376776
245.60782000000017,-1.6785903684378407,13.172772956180587,43.44697205027192,0.1889758465931481,0.0621909892609336,0.0146608884743104,0.0,0.0,0.0,0.1994856671335231,0.0
245.61732300000017,-1.7085581436423405,12.959285374959894,43.45698073792056,0.2033469790794571,0.0621648434667464,0.0464925177647318,0.0,0.0,0.0,0.2176603222272956,0.0
245.62684400000012,-1.825938096734304,12.647429435166435,43.54247459473711,0.1747986805855833,0.0428170080240516,0.0700044584674901,0.0,0.0,0.0,0.19310230220253466,0.0
245.63634800000023,-1.9864812088722872,12.369074814343088,43.7899368598219,0.0949965945391798,-0.0057462030719501,0.0788667303477248,0.029456333062073,-0.0475148176899866,0.0017597873256988,0.12360150880764423,0.05593237263882276
245.645802,-2.0956280430730607,12.14877033665548,44.14900623800249,0.0004143539618588,-0.0410239483980157,0.0994114754893968,0.0277766460983753,-0.0515377808734642,0.0239561182265725,0.1075443047787641,0.063258047126995
245.65532700000017,-2.213736111737879,11.965393407176478,44.53146860986634,-0.0575082352532295,-0.0517656785485299,0.1070465700272722,0.0216620973029498,-0.0473121803291407,0.0428998369171247,0.13208274206774406,0.06743949046794089
245.66489300000012,-2.261693223002723,11.94922363360736,44.94026560720889,-0.095886220342245,-0.0286094049248177,0.0952646078846794,0.0139664216387872,-0.0331071847595677,0.0520384673393498,0.13815936746053617,0.06323882272089758
245.67438900000002,-2.2474327873552307,11.971872548448411,45.33285398516055,-0.1033197610093621,0.0044348386300212,0.0680640366244382,0.0104252447109021,-0.0209690631591279,0.0496562895688132,0.12380369093980557,0.0549011332378077
245.6934110000002,-2.0968132184515853,11.878586660243748,45.89256388321256,-0.0606508989692419,0.0759197769586011,0.0584747588902529,0.0,0.0,0.0,0.11340917734687143,0.0
245.70292300000006,-2.001574170645008,11.78385170205704,46.0316936935802,-0.0549685672416916,0.0677217579876961,0.0507076898436484,0.0,0.0,0.0,0.10089127662403768,0.0
245.71243000000004,-1.9143524042526043,11.666759384629408,46.122092017578005,-0.0626482696169406,0.0356464196331364,0.0635090713573313,0.0,0.0,0.0,0.09606703421741057,0.0
245.72194600000012,-1.8475558499844835,11.565640286477834,46.145496086322815,-0.0581556486734101,0.0087696580144701,0.093092490670151,0.0345022843313585,-0.0208446089975174,-0.0397073674869721,0.11011447767431863,0.056582509497960044
245.7314100000001,-1.8350774799963745,11.48293787914463,46.13597314707119,-0.0327742074313797,-0.0297723733522047,0.1044906296062666,0.026271037756546,-0.0141674977624468,-0.042985788565283,0.11348495302590635,0.05233224088679955
245.74096400000008,-1.8310357718486296,11.482765637808331,46.14346198001511,-0.0204339242433395,-0.0171837337545298,0.095680880323496,0.0,0.0,0.0,0.09933608017839374,0.0
245.75048400000014,-1.8458966167379127,11.47879565304286,46.18345699933471,0.0106074999571711,0.0153663575051595,0.0907674817423564,0.0,0.0,0.0,0.09266811609268183,0.0
245.75999100000013,-1.86961924167482,11.451681822881293,46.26082660675902,0.0358031239647162,0.0412885607059805,0.0726608912066742,0.0,0.0,0.0,0.09091872217399678,0.0
245.7695000000001,-1.8946642934593307,11.38130034153209,46.440931415646006,0.0496158825578716,0.0555539961527798,0.0567848488071894,0.0,0.0,0.0,0.09366163219053435,0.0
245.77902200000017,-1.92518882795328,11.256426727290336,46.65054867830281,0.047735180468528,0.053957179863882,0.0562430520676764,0.0,0.0,0.0,0.09139642016574615,0.0
245.79803700000002,-2.04503288923325,10.961772867185587,46.90649502870136,-0.0349232896869174,0.0477767573272581,0.0569431718765022,0.0,0.0,0.0,0.08212660669126012,0.0
245.8075540000002,-2.1364783702622643,10.830835951808886,46.98589074347432,-0.0832371581920736,0.0076532557845776,0.0797558587521828,0.0180956751087028,-0.0523919794860334,-0.0180133660864806,0.11553351822434296,0.058282538807693
245.8170030000001,-2.3150888264734264,10.651602317548823,46.912284130342805,-0.1010816221335401,-0.0134005961659876,0.101029998864228,0.0150557439258537,-0.0544503135993307,-0.0327692549924938,0.14354139117779782,0.06530954102571399
245.82651600000008,-2.4949612577399325,10.504039409906577,46.73920028973702,-0.1036601447364957,-0.024643658942944,0.1443631384834185,0.0101246219276702,-0.0503436435744086,-0.0411889019733447,0.17942533624232126,0.06582944677950098
245.83599700000013,-2.671212498211721,10.38905764891705,46.57699960642022,-0.0988098604039744,-0.0183959852629962,0.2068644246292271,0.0057362445301821,-0.0453828043719553,-0.0415470520704261,0.22998845832787015,0.061795315111389366
245.84550700000023,-2.854086693818388,10.297359088390747,46.43726001894614,-0.1111402387392572,-0.0128702725732835,0.2669177365798956,0.0013461814355784,-0.0431402505701245,-0.0357766417289593,0.2894181657810446,0.05606123007135087
245.8550130000001,-3.0659468747499825,10.2163461336463,46.30432417027336,-0.1610344996184291,-0.0084235178648419,0.3541539316352753,-0.0042373021133491,-0.0458082835935546,-0.0295011988589122,0.3891376016440719,0.054650474006182226
245.86452900000018,-3.348272653308468,10.128424284678076,46.13151485881304,-0.2599001600081819,-0.0269117844198512,0.4453349080965735,-0.0129624161988756,-0.0567958023289619,-0.0302396116780711,0.51632888519075,0.0656370437355608
245.87404400000014,-3.739087285828595,10.037352633074686,45.94828815227979,-0.3904321096821855,-0.0501387247312952,0.5814540010760122,-0.027463056426668,-0.0726382056268555,-0.0443197095109511,0.7021679851402126,0.08941344997324945
245.88355600000023,-4.280470059771433,9.961172251238375,45.65405215427273,-0.5157799042830615,-0.0809599172296691,0.7231842294893984,-0.0505240460319114,-0.091819505462517,-0.0727818092252088,0.8919522675806446,0.12759581719206387
245.8930690000002,-4.982381623843319,9.919817532743547,45.064813597490456,-0.6301762668997659,-0.0798187951327797,0.8874882897530798,-0.0784686596938092,-0.1090899733263417,-0.1103936275542332,1.0913883964331947,0.1739100510007042
245.90257300000007,-5.929132741705926,9.94761130753395,44.16067740809657,-0.6928605551510377,-0.0764581546463041,0.9691632647130785,-0.1240285410123483,-0.1321077595293107,-0.1482409476369605,1.1938086245145973,0.23411731604007852
