timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
282.50159600000006,-2.355402104830014,-3.121015379202356,-134.38715867483708,1.05668127510167,0.7614969540650793,-0.2620317285425949,-0.0072668220543364,-0.5150713215811933,-0.0801480939712756,1.3285757618457086,0.5213204292806823
282.5112710000001,-0.5070851370210294,-0.9986484852972024,-135.13439011732777,0.7675458300076711,0.4995050931173223,-0.1025974917974822,0.028028307045308,-0.5582736211014178,-0.1412092748310616,0.9214977941023211,0.5765371465151484
282.52079700000013,1.2728052760366262,1.838073998813181,-135.9292812958037,0.4333440855397436,0.2461327726850443,-0.0772799938432282,0.1306659988863083,-0.651217893109316,-0.1673676358735888,0.5043219564031628,0.6849600521991099
282.53028500000005,2.9572011072049658,4.743786910049727,-136.55859583619215,0.0253336132745332,0.0051313369778891,-0.264176733595741,0.1466798533364257,-0.6490839419834515,-0.1516860246474403,0.2654382586479187,0.6825200313462718
282.53996800000004,4.718129490352514,7.027275402846788,-136.8440683454418,-0.4738157515788715,-0.4109396542610057,-0.1324956533613762,0.0461505112119258,-0.5690961544140101,-0.1002978887924794,0.6410365543774112,0.5797067958461117
282.5493100000001,6.467757869923712,8.94965316421359,-136.66149764850192,-0.6585217619918987,-0.5546323520323057,-0.1409455020705604,-0.0008052764289066,-0.5138267466251496,-0.0197255633496682,0.8724297057595669,0.5142058652592115
282.558663,8.161875666707761,10.433789366557235,-136.0577585994087,-0.4184580402899314,-0.354205729714048,-0.2862725179348827,-0.0484460755722222,-0.4416265867126624,0.0556656375702701,0.6184826472669454,0.4477496259472819
282.5681710000001,9.770538825412416,11.123436523922122,-135.2667055860104,-0.2167774772709655,-0.1599509276591867,-0.0077434762458844,-0.1411914926288723,-0.3158496395974842,0.0896767611688379,0.2695120318935111,0.3574044682406228
282.57766600000014,11.1460598191647,11.512262974522152,-134.4503134621171,0.0158624174895338,0.0784737244308553,0.2396647484198975,-0.1465437597410346,-0.2424684495903906,0.1006598047632033,0.2526834647337155,0.30066329816053716
282.5871750000001,12.230038564702866,12.065448460147364,-133.71282344608636,0.35240731510009,0.4063306491646477,0.2378141167010204,-0.0793079399033339,-0.2259449888214481,0.0943302610022785,0.5880910357154788,0.2573695503473422
