timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
297.50114800000006,9.719620003397884,6.528327370117935,137.0094179414013,0.292586205949309,-0.4367921478317803,0.2309449069964594,-0.0201459908676633,-0.0374370485848323,-0.0497706058106475,0.5742208794418002,0.06545614377231465
297.5105760000001,9.659949115452171,7.114494421877392,136.454180425393,0.0808427519970717,-0.1110529632655079,0.1707638934163244,-0.0683824762671757,-0.0817609392291612,-0.1176501393422019,0.21915432575062735,0.15875317172045716
297.5202340000001,9.58183202832964,7.782180276818242,135.83389998284096,-0.1449493216699434,0.2414170492011555,0.0521880393749911,-0.0778241113646494,-0.0954149613502735,-0.1301080933933372,0.286384512415346,0.17913325521974105
297.53925100000015,9.369212531098407,8.288949851912633,135.48302344647445,-0.2931988075303686,0.4991759666350818,-0.1065177040764669,0.0,0.0,0.0,0.5886324894915504,0.0
297.54874900000004,9.230013572464337,7.967546665923929,135.79767570546565,-0.1670937555697412,0.3273984331185452,-0.025961989271663,0.068481293704602,0.0384706032530728,0.0744424970278722,0.3684889171275316,0.10821903837059381
297.5582730000001,9.031383437171732,7.453729385786256,136.38306713696554,0.0260011475287891,0.0401348196870706,0.0677388701354609,0.1033671603984961,0.0586458725188957,0.1254439772333122,0.08291814006208992,0.17280132996149866
297.5677800000001,8.752886867631043,6.993929360532532,136.98169645674184,0.2238798042013691,-0.2456069022474474,0.1407068200040593,0.1068708223706633,0.041001185825369,0.1272280299377971,0.36089240274143386,0.17114158324358608
297.57729100000006,8.416649460616329,6.81558336265061,137.33315672528104,0.3079899633961419,-0.3869677889845599,0.1552889565792111,0.0766435026722739,-0.0072450128729197,0.0835233507809727,0.5183787681800016,0.11359078677025282
297.58675800000015,8.057273004046847,7.000714190712455,137.3502560295211,0.2604401522401603,-0.3499124098831975,0.1213857341903495,0.030756077331978,-0.063620958507589,0.0167889639118548,0.4527717570190028,0.07263216893022358
297.5963210000002,7.690402565371543,7.455058594366838,137.1089041701746,0.1055653540863502,-0.156119241796976,0.0298169313311356,-0.0048187003961313,-0.1042373343986069,-0.042836872477433,0.1908043789765969,0.11279911081069093
297.6058340000002,7.32964639355131,7.988063783393373,136.72301293826155,-0.0926700541700271,0.0798885158008574,-0.0592710295934163,-0.017025711514055,-0.1148415512020984,-0.0690623036249483,0.13595208290351138,0.1350853749191546
297.6248720000001,6.762147065299228,8.536680595019588,136.35867159023334,-0.1906331150314821,0.328049849047511,-0.18407930425415,0.0,0.0,0.0,0.4217142139665119,0.0
297.63439500000004,6.612602469136188,8.41104746734978,136.6054365261097,-0.0850890571415479,0.2308673202250245,-0.1336085539111387,0.0425663541634989,0.0098980271853015,0.0581406482883187,0.2799841296776431,0.0727337640461386
297.64389600000004,6.5447588944529285,8.143888883600178,137.09695010253083,0.0884713817992463,0.0376557694531435,-0.053079206028865,0.0500545707234571,0.0419546470279182,0.1041934898337959,0.10982961569281303,0.12297128031085999
297.6534170000002,6.531587824338677,7.912634605534519,137.66077818374873,0.2547281550544291,-0.1547031264411596,0.0340376697080622,0.0367925039010087,0.0444886727496113,0.1166965916281861,0.29996341988192127,0.13019610149295324
297.66286700000023,6.5440690094360185,7.871294889465598,138.08582220308904,0.3459225496177754,-0.2636458777716798,0.0558962598503718,0.0071114857250663,0.0200150162119768,0.0915099382343549,0.43851562237316255,0.09394276395145591
297.6723860000002,6.5565435718580005,8.093661381681617,138.234318664619,0.326827167071593,-0.2387094061772186,0.0526749012584412,-0.0282062546916428,-0.0193059182123925,0.0395341645859846,0.40813333967725524,0.05226147195846218
297.681908,6.536139843782149,8.540664130649589,138.088744800909,0.2119062465580966,-0.1028264015128948,-0.0024668437592851,-0.0533217843162444,-0.0572018109637188,-0.0180124765696024,0.23554959455826835,0.08024779855153401
297.6914590000001,6.459246694024887,9.074374383481716,137.7582573907046,0.0795159036523554,0.0683659144888457,-0.0808133934205311,-0.0568182080854945,-0.0774181504794528,-0.059962943418217,0.1323913960712265,0.11321410414379493
297.70096300000023,6.331326613373886,9.526956900034062,137.39093252004648,-0.0517453455323438,0.2376915993808867,-0.1479862803049818,-0.038811611819817,-0.0719135923211673,-0.0723928699732309,0.2847363980228208,0.10917249468409305
297.7104610000001,6.189855427715684,9.784820593126012,137.1365711335956,-0.0843105459013746,0.2925652423552289,-0.1773570225017143,-0.0107455940578182,-0.0448640950246554,-0.0536832839750392,0.3523608982495578,0.0707824116033173
297.7199700000001,6.080411449235232,9.83094481368598,136.99453270361167,-0.034199439598498,0.2397416344915509,-0.1555326091863621,0.0,0.0,0.0,0.2878125179658615,0.0
297.7294650000001,6.030072800452735,9.742052765982386,137.0527937975934,0.0698138887497784,0.115167734916155,-0.1086567265542296,0.0,0.0,0.0,0.1730429728523086,0.0
297.7390290000001,5.93140147142719,9.813644971418537,137.28280721877317,0.1734764596148036,-0.0232378730721258,-0.0577030236845048,0.0136029948741009,0.0287813986805374,0.0582239225170251,0.18429248418678754,0.0663583870571113
297.7484760000002,6.018041002210277,9.834301585944274,137.56573439796443,0.2371691427097543,-0.1119120835373137,-0.034523102997038,-0.0116684945953619,0.0206036158480894,0.066695560215737,0.26450966208417903,0.07077401009289096
297.75807800000007,6.065762252162189,10.305648076782637,137.82373401338126,0.2309195929117449,-0.1063919284898615,-0.044571489343432,-0.0427887915278419,0.0011580434555113,0.0542978223000361,0.2581273300148775,0.06914098098511667
297.76759400000014,6.115770933868825,10.814648930845292,137.98742477806593,0.1631310258874984,-0.0194693485988037,-0.0842613969675519,-0.0673525623800247,-0.0178420843055483,0.030461051869862,0.18463686024435308,0.07604329893251498
297.77700900000013,6.290847038140202,11.216759250440358,138.080787796854,0.0733277226630722,0.1078866695922324,-0.1445699475986057,-0.0757411484210151,-0.0249082217069859,0.0085023833939201,0.19472277251343653,0.08018373648138263
297.78649700000005,6.470120318226639,11.547170375739606,138.1165494214927,0.0071804427929754,0.2210274727201514,-0.1972141622354477,-0.0666711137427807,-0.0138288174854679,-0.0019112009950838,0.2963074893450889,0.06811700441147418
297.79604300000005,6.6727028639176895,11.714290081449764,138.14518520010066,-0.000845534904645,0.267952928813658,-0.2289994359666678,-0.0481968539853651,0.0134986590809336,0.0026453666410237,0.3524772739654916,0.050121337728908595
297.805511,6.927620740728753,11.69444918101112,138.2535294119574,0.0577561349558661,0.2441056016249076,-0.2104415866179543,-0.0308918525469282,0.0481650034101472,0.0184814074354264,0.3274278199053652,0.060130994737114404
297.8150710000002,7.269178167692037,11.533812999858007,138.43312243476137,0.1626454662802516,0.1734789298884232,-0.1639614105666006,-0.024976021708343,0.0804520394462839,0.0366396379620835,0.28884568712678105,0.09186291624717012
297.8245810000001,7.735559857691575,11.325017077974834,138.72457276985875,0.2730417088083113,0.0984524607855705,-0.1017549745442163,-0.0373933807895466,0.1037957323659256,0.0480021800893397,0.3075690761897091,0.12031636745505694
297.8341730000002,8.035403885612917,11.405466487371296,139.0625414040033,0.3484164104785082,0.0640796495735762,-0.0711021118623149,-0.0663499454495598,0.1180017714236269,0.0476009991661968,0.3613249325627582,0.14350117923520253
297.84365,8.485149060181662,11.55440018723427,139.3739571366819,0.3675458258113204,0.1010300529092239,-0.0929719235250174,-0.1065588427469409,0.1320702709315166,0.0359822916482321,0.392352882270677,0.17347065672254172
297.85315700000024,9.22915516394335,11.615238807351547,139.66258204135443,0.2882180159929143,0.1768062802276052,-0.0316698757770362,-0.1549195953603914,0.160353033020573,0.0193761396879628,0.3396072238668476,0.22380485029313335
297.8627140000001,10.09966606032733,11.47656387865113,139.94485839558365,0.1997907670477235,0.3010863089453777,0.0271027174179811,-0.172105841595626,0.1846159819095038,0.0133153894476571,0.3623587632765462,0.25274647590795746
297.8721720000001,11.394561522487704,11.219462038241598,140.34930450626112,0.1614184839364725,0.4248517308011311,0.0305390975912021,-0.1592422525537147,0.2139979177339119,0.0212461226181112,0.4555080203495334,0.2675903614092537
297.88166200000023,12.710099953819482,10.7161027740366,140.84108237973217,0.1514777837395004,0.4660150214032864,0.1161972814790116,-0.1331341944057942,0.2535336914500314,0.0394315809516204,0.5036043361243517,0.2890655565727327
297.8911650000002,13.890013678843818,9.962528014950603,141.41445492003712,0.1953987082086676,0.4142575090755272,0.2565982609020544,-0.0838058121743185,0.2747928080371592,0.0633370631542126,0.5250072442291014,0.2941871599375896
297.9005010000001,14.815691240636903,9.035413094680408,142.01269067849904,0.1609328095624634,-0.219580968602033,-0.8566847844100625,-0.0262875036733643,0.2704273242109382,0.0800566523019422,0.8989015467811758,0.28325083955225816
297.9101680000001,11.850977938185236,7.875084753616697,142.16190862918128,-2.340251736172554,-2.885153866474816,2.803539714662252,0.6084986165485299,-0.1658005835645356,0.1087746179581797,4.6541085025579,0.6399939979122955
297.9195020000002,-2.028432124666996,7.5472635806898385,141.40678326053234,1.1814454993842054,-0.7228028533712799,-0.5445406289660645,2.2118398712420384,-1.6349054281803683,0.1658175711565162,1.488214342576907,2.7554757923113526
297.9290850000002,-6.600874694502428,6.761669221790931,140.53557664963077,3.5529174438079787,0.2105269156524916,-3.996586191869639,0.8093976630033156,-0.4346375983201825,-0.1194702898156689,5.351658166752827,0.9264489024751473
297.9411460000001,-4.667570469723359,6.155658081141191,139.4975097571234,-2.7442779211965047,-2.7422613632737907,5.649323556157316,-0.2137607810403309,0.3535434554510174,-0.2752431407315632,6.853168269889831,0.49643270734611444
297.9576280000001,-14.153936868737032,11.547883099536772,137.67411624876007,0.8788178997941177,1.3486305343413354,-2.5004591834586707,0.0347962056376325,-0.6545693539002833,-0.042854425954094,2.9737890556156032,0.656892926446971
297.96723700000007,-12.510125918861394,10.59284320372364,139.1748655188452,-3.4130136326786054,0.0614108186192939,1.318287349171937,-0.1109080916127213,0.3712853748686025,0.2333712470461579,3.659277917906793,0.45234452945114006
297.97656700000016,-14.756273046801011,10.297326233369136,141.05046595490435,-1.4384957023798743,1.4370609262691696,-1.0499199686387748,0.3807822102590465,-0.2246946560724473,0.4717691182580266,2.2883937449926353,0.6465669965743968
297.98615600000016,-14.046293265389467,10.365720050981864,143.1365006202742,0.3410441674220624,-0.1125410141083525,-1.300529472490526,-0.1158355284550659,0.0892680888372841,0.401806623067637,1.3492047705243375,0.42759235689865144
297.9957690000001,-12.157282297041302,8.1288284803696,145.02043309642735,-0.4826913157008682,-1.4316350661991988,1.081789791654836,-0.0361054454728678,0.5962069406952121,0.3575515733909982,1.8581816440684247,0.6961389566460972
