timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
282.0073160000002,-22.16143958447208,-35.88986925021831,-129.36368154778629,0.1237964516619646,0.1900626146928166,-0.0650584955124309,0.0452067711362471,0.0238833668604427,0.0651415310316622,0.23597026674202873,0.08280994163930153
282.01682200000005,-22.465674496874243,-35.36581785726331,-128.90632742423065,0.1608352973206859,0.1604259981090489,-0.0879356564475189,0.0577303280334204,0.0118487142173034,0.0408255264256411,0.24359222772570982,0.07169314061596391
282.0263480000001,-22.64955349883802,-34.8936132886138,-128.66459090550788,0.1117650210092104,0.1147351959920763,-0.0656428780179531,0.0537734546802998,-0.0038389955626036,0.000785151443213,0.17310278032143006,0.05391603451639156
282.0358490000001,-22.72600044089068,-34.60215556402112,-128.65829840089162,0.027680748387892,0.034602804737918,-0.0305714531179604,0.0350539193044915,-0.0129013025249534,-0.0398743325501802,0.053834855556487905,0.054636830634367244
282.04536400000006,-22.733464258884567,-34.53040247305855,-128.79511946715118,-0.0306789042375789,-0.0381635178954645,0.0336915290789032,0.0088869307042028,-0.0123661610944937,-0.0672608856969836,0.059437096118926905,0.06896322369421956
282.05482900000015,-22.72201731811713,-34.61314312981097,-129.00390767509737,-0.0835182843201094,-0.0823000085523829,0.042396516138552,-0.0122140259267321,-0.0062383395621685,-0.0753914838716274,0.12468383938659985,0.07662881409886006
282.0644000000002,-22.734893674730245,-34.73790129567496,-129.12192489465068,-0.0994299827020919,-0.0508974628677813,0.0484274250446794,-0.0210610273963792,0.0003339803188179,-0.064617951939714,0.12174600068574537,0.06796438869531293
282.07386500000007,-22.799000150414468,-34.78882636860738,-129.09148224047914,-0.054608604293179,0.001020465642949,0.0453945211632976,0.0,0.0,0.0,0.07101974066851076,0.0
282.0834100000002,-22.940601822472267,-34.6794051851954,-128.8064475589903,-0.0272328248805774,0.0352946868186308,0.0150851319139169,0.0,0.0,0.0,0.04706275463104237,0.0
282.09288000000015,-23.1431446026768,-34.397943880446114,-128.41302978539392,0.021213186047693,0.0760144387776522,-0.0339481019779001,0.0,0.0,0.0,0.08591081301487827,0.0
