timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
279.5056310000002,-37.2688693847292,-26.62653733341994,75.42305320699695,-0.1314499951514179,0.1825823376340762,-0.1698480851421111,-0.0740947268728283,0.0230648427889895,0.0102104945665818,0.28189321252501526,0.07827049075184096
279.51515800000016,-37.16086748013602,-26.465543949266728,75.05853484859192,-0.0905250922288448,0.3912281027681968,-0.1202730585347046,-0.012799360600844,0.0280132746651588,-0.0576046483210527,0.4191894909559829,0.06532122700507259
279.5246730000001,-36.92667008955047,-26.65055469207301,74.48044387996232,-0.0362340831523527,0.5501148589293892,-0.026860571084208,0.0602578978766024,0.0316895642766818,-0.0891058917466995,0.5519608292947635,0.11213876530677303
279.53412300000014,-36.57634471404344,-27.07206413296002,73.90460427187503,-0.0034141083116385,0.6171253475856312,0.1004774919603723,0.1118040928098776,0.0380228619146135,-0.0779637092036077,0.6252608073107544,0.1415070074236686
279.54370700000004,-36.142827369419706,-27.528120197665142,73.52133684010627,0.0185884334759737,0.5756949752788039,0.1706566080016513,0.1228827613255929,0.0491459515318554,-0.0313296678554357,0.6007444650389903,0.1360038443239971
279.5532270000001,-35.70757752153104,-27.86516601782095,70.32180818410185,0.0385521958472187,0.495657546887176,0.2518377083773247,0.1031647249079413,0.0499454832879802,0.0368949486058266,0.557301450699348,0.12041075117624547
279.56274800000006,-35.29526531376675,-27.968688233490088,67.49293982800886,0.0509626495898721,0.4655351499358194,0.3498815399005188,0.0609014597730188,0.0586795096035906,0.1048523814076078,0.5845829790903463,0.13470818288674585
279.5816940000002,-34.395463397212126,-27.461760489432567,68.63246647552171,0.1042987523146942,0.6843982348094022,0.6015980459613958,-0.0173573994735107,0.1036081129717717,0.171761048968296,0.9171692223625896,0.2013399571191566
279.59117100000003,-33.81957953123388,-27.15605972830745,69.20280954901312,0.1665389894526384,0.9125050132968212,0.831877588344143,-0.0064570354758078,0.1176023577926553,0.1722528072812588,1.2459618598853681,0.2086696851049573
279.6007300000001,-33.184734132324834,-27.032087198398653,69.65229582426744,0.1990355234899122,1.1143993463150066,1.060456617729794,0.0303905918237327,0.1148189009378365,0.1529042229445,1.551150953571293,0.19361474499177692
279.61008800000013,-32.53084707748327,-27.175730581035754,69.99272962668027,3.388056945321709,1.808378106994696,-4.122485708850658,0.0811260239698714,0.0997368858691022,0.1326984598715405,5.634185802960203,0.1847640642016334
279.6195600000001,-35.75177910786401,-31.03662169368154,73.05382877413055,-1.3619971049723698,-5.421754724193505,-4.115199036638659,0.5685507711740323,-0.7794401806251746,0.3044872027048036,6.941564918260108,1.0116765447447065
279.62909700000023,-41.56973228064599,-35.291670403440506,80.07401836686576,-1.289424184906244,-5.965458640995508,0.0748394563458017,0.615255982684949,-1.145856525703489,0.7737153244423195,6.103680239845076,1.513328287254215
279.63872000000015,-39.889401413330376,-32.29136116043214,83.11126244292349,-0.964600730767344,-2.070182491551666,-3.356743266297744,-0.551443419060854,0.3501163385077097,0.1215122691827975,4.060028999152495,0.6644068982765926
279.648316,-38.83840251735463,-27.8373828966779,78.32891825294718,-3.9266809922831873,-1.2947778275015709,1.280858655060577,-0.8386420945104934,0.3252118465003,-0.8453429172342279,4.32849536582764,1.2343775579242993
279.65766900000017,-38.30182639350422,-24.566510427986326,73.40784657570613,2.2759950123291413,2.458135123105804,-0.3962863998797,-0.599028860047142,0.2542579221729417,-0.9317990278942098,3.373369901200153,1.1365439254783223
