timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
285.5075230000002,-6.094055757085072,-10.625429499022948,147.54337231816467,-0.2108842063094433,0.0136570345324221,0.4308682755037621,0.0,0.0,0.0,0.4799022128502529,0.0
285.5169830000002,-6.140183007430698,-10.5661742254168,147.4227645450148,-0.2526888990565054,0.0363404753123607,0.44357537965403,0.0,0.0,0.0,0.5117923673595904,0.0
285.5264900000002,-6.159208646774114,-10.45869473819468,147.30230148982324,-0.3100591762328205,0.065001138247298,0.4523243572900003,0.0,0.0,0.0,0.5522310792932895,0.0
285.5360420000002,-6.1941231012940685,-10.30746474910801,147.13340389009826,-0.3555560771594068,0.0943167874336999,0.4523095401521582,0.0,0.0,0.0,0.5830091770370828,0.0
285.54550900000004,-6.283967625281172,-10.110704996905742,147.00028839279094,-0.4426037217746829,0.2931171741499716,-0.5332550732050931,0.0,0.0,0.0,0.7524471445951768,0.0
285.55495800000017,-6.129901129360546,-10.336855951313057,147.0066006366481,0.987419950631312,-0.163433142698154,-8.041825271552494,5.6122762906079885e-05,0.0689701599409857,0.0386310692867285,8.103867116952085,0.07905217028194533
285.56455000000005,-6.7203202383447165,-16.957247443222563,147.22295852866333,3.484888593935932,-3.1270644658543896,2.18582180604151,0.820263764349076,1.0635495453954873,0.0797844737604455,5.167281456774009,1.345487213193903
285.57393100000013,-7.329021621627875,-20.89802146174554,146.58617801549465,0.9619646388779566,-0.2821992179209731,-0.9708904122758384,0.5303725717522776,0.6113323926768817,-0.0942377552363163,1.3955789328074402,0.8148024998213652
285.58359900000005,-5.675743891013272,-16.187307371106733,144.99784776887077,1.602497705767841,-1.3769210500568276,0.4007755034855462,-0.7897664035296682,-0.5886483190030444,-0.1936815581197118,2.1504723851458505,1.0038677012261008
285.59293400000024,-4.484692703448435,-11.60613998415414,143.79160427210394,2.4735095357389625,-2.0446674009132373,-0.8535137847994559,-0.7202454607657128,-0.5981492233124214,-0.2244295481715592,3.32075292435188,0.9627588686661666
285.6026210000002,-3.933994199525906,-11.903935881981525,143.1922647217463,-1.8932241433514605,2.030775697147963,0.610580387360522,-0.0497724936535844,0.1265300435122618,-0.0932909191493349,2.8427374128689746,0.16489496241983473
285.6121290000001,-2.8214240090947,-9.44068127355323,143.25553484673088,-3.033731587624836,1.8981002402861105,3.11134187238516,-0.469669071775302,-0.2493635290697181,0.0771733843127343,4.742020678443325,0.5373331721182482
285.62146700000017,-2.922712831755979,-6.612347346967622,143.91790301075838,-1.85511476051326,1.319408881266002,-2.24245651464952,-0.3193048001698611,-0.4533536502731743,0.1570063540518212,3.195450170278336,0.5763124871457953
285.6309880000001,-3.248998954739639,-9.429380967063848,144.66822781280834,-2.2169333385297274,1.352323037291609,0.3755088219440117,0.3843990729597329,0.4335626708743851,0.2077596641624529,2.6238479186172254,0.6155512285106153
285.64065300000016,-3.7862932936006426,-13.28361173852341,144.95228617936584,-1.440189452753326,0.1075587465344929,2.8688530186630694,0.5338314468315419,0.5830713627288787,0.0983217490889612,3.211858058269419,0.7966275127088455
285.6501890000002,-4.627128292095942,-14.15634782989033,144.3080025798354,0.5113073333436052,-0.954522469970129,-0.3248528954145347,0.2359022957937671,0.061992767918721,-0.1453738008612317,1.130521003107873,0.2839481262692808
285.65952200000015,-4.810240181065366,-15.601044863848635,142.82977489006893,1.5566610008288146,-1.6341223111211536,-0.4991328763208107,0.2021624094605996,0.2260263443752479,-0.2866704910298862,2.3114244152534154,0.4172978775142157
