timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
251.50471300000004,-5.187518046268858,9.793083560878548,46.93375063275078,-0.518241995374228,-0.3454884789231423,0.3485762270033525,0.2854735308571745,-0.1218670864615095,-0.0123048834886388,0.7137523666300383,0.31064148747446496
251.514228,-4.789394770053121,9.088921822223307,46.19692914061873,-0.8197198243913323,-0.8443647962066874,0.2747616584416116,0.1695542507479787,-0.0442142641443523,-0.1658757154718124,1.2084645085905097,0.24128468265478573
251.52372600000012,-4.554918852823438,8.724690675029136,44.95657184771962,-0.5518011414404633,-0.7672591176015694,0.3508231725439027,0.0975342747366181,-0.0225334153218912,-0.2609274928537223,1.0080912417194716,0.2794706533455637
251.5332460000002,-4.533127027009218,9.096556996384756,43.5032265745508,0.0355255838003765,-0.3967767494810014,0.3343538682154069,-0.036020141406649,0.0514886730055431,-0.2729888431155455,0.5200830368543783,0.28012754684320257
251.54277300000012,-4.795200229625677,10.173945357676695,42.33056226424532,0.4941643694640506,-0.155567387913724,-0.0085966690901541,-0.171983190934958,0.1179070817444174,-0.1838231222164507,0.5181443225101935,0.27797704608664925
251.55227600000012,-5.1495148197217775,10.943063298763056,41.91145076174109,0.864468682688404,0.1528502326579078,-0.3714265597655131,-0.1423327471925622,0.0624734339940713,-0.0098479787307468,0.9532192750211492,0.15575148013253243
251.56159200000002,-5.379906866686487,11.138700084094436,42.49289427117965,1.0635915247990666,0.5485988916767066,-0.3339638540673753,-0.0472716758242349,-0.0066120526769265,0.1789063121967725,1.2424651026877374,0.18516424903226603
251.57130400000005,-5.525061572540916,11.103641609859174,43.81724807651052,0.6288759790357344,0.5099687756557363,-0.2810708401962288,-0.003314486347653,-0.029699274299999,0.3105778221631995,0.8570612383958209,0.3120122054236522
251.5807910000001,-5.726421028680604,10.565732902037215,45.365486266410194,0.0217612195348369,0.2284693680486687,-0.1893299306748529,0.0602179384137829,-0.1093403917251135,0.3451853982238466,0.2975191178084965,0.36706195732650226
251.59031300000015,-6.030536499508456,9.62793895731697,46.64348724929148,-0.4166099519113396,0.0111025749888746,0.0964512711750161,0.106521218216022,-0.1780523100102439,0.272559630643102,0.42777326577782854,0.34254656221674973
251.5998300000001,-6.393705070829872,8.902431889296734,47.19284100610958,-0.7674370639216922,-0.294403200250621,0.1203948979287624,0.0702790372643456,-0.1559211358089385,0.1255999219051751,0.8307393230405262,0.21219303488413283
251.60933200000022,-6.6935793813128095,8.492301119143775,46.91562217061787,-0.8349458305995222,-0.4756956760285855,0.0138775723442272,0.0328832753117492,-0.1036668128551249,-0.0381691378838627,0.9610481274327464,0.11526057855817445
251.6188410000002,-6.763958691527405,8.326932992921197,46.05583008249362,-0.5790018555935625,-0.2442999286938994,0.1575003790611672,0.0276134652050682,-0.0373217000732905,-0.1649108477701175,0.6478672497858217,0.17132133687679135
251.628283,-6.777436714417526,8.568191970935056,44.95073907228267,-0.1748054203880022,0.0111026337354457,0.0761625556008561,-0.0232212876355031,0.0273333537761148,-0.2134107235129345,0.19099983860868347,0.21640350583670123
251.6378840000002,-6.732040394002995,8.9652242412285,43.996778930944565,0.2574600615253634,0.1362881042688622,-0.1972444650150856,-0.0362342329435248,0.0582107299405456,-0.170540792109073,0.351803225717064,0.1838085158266798
251.6473910000002,-6.415335110674947,9.03703026054844,43.62309825200476,0.5742541426589944,0.3729759365516691,-0.17871376851641,0.0482961834838113,0.0487046490475426,-0.0490011952735873,0.7076845912304072,0.08429579655111216
251.6568920000002,-5.951707484383029,8.831921662191588,44.03767868190256,0.6145124027737572,0.4064331417484949,-0.1325233056315502,0.1076499141367498,0.0288488159898191,0.1021329511657895,0.748582539477005,0.15116844218122244
251.66641000000004,-5.403996465411392,8.39150671563705,45.05891065408421,0.3111016855247968,0.17857501031239,-0.095183784878423,0.1522471864747102,0.00837224538084,0.2205319480138257,0.37112429986221823,0.26811124627093674
