timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
254.00624400000015,-1.5556674877288368,7.743143449424292,27.80376733507029,0.1789992765024936,0.0467714459684671,-0.0233409311274491,0.0,0.0,0.0,0.18647548957515492,0.0
254.01575900000012,-1.5785162158662511,7.637746308009622,28.0113539060056,0.2135668270967056,0.0602768268524702,-0.0277711997116722,0.0,0.0,0.0,0.22364106292222455,0.0
254.0252660000001,-1.5206931577566896,7.549191170291524,28.357881657226752,0.1402395940921229,0.0377479424021362,-0.0528906476043355,0.0206151371339309,0.0145409078193842,0.0449997039342117,0.1545621930186175,0.05158871226760088
254.0347780000002,-1.3683072321352254,7.534962402061999,28.86640165859457,0.0234524981503582,0.0129285368309591,-0.0035422757420613,0.0373414045098285,0.0096023144459561,0.0841512599432928,0.02701322734355924,0.09256359696732454
254.04431200000022,-1.1409835965760478,7.6258389959903665,29.55947556100611,-0.0733842688443486,-0.0416194408050376,0.0112954011692592,0.0465763413158015,0.0119000026189609,0.1034830199364958,0.08511765301227568,0.1141039046127454
254.0538190000002,-0.8630052548859626,7.869541212683059,30.30288302301099,-0.1729646339277369,-0.051299037896914,0.0235647428425893,0.0457383916022858,0.0251581080763973,0.0982662043136925,0.1819440930179994,0.11127074089161126
254.06333500000005,-0.5725058096959762,8.188856996358062,30.931301357542058,-0.192580131033913,-0.0597763219829387,0.0277116169646039,0.0411646534393519,0.0355273961157586,0.0720207292846007,0.20353930640945003,0.09024250669298646
254.07284100000015,-0.3061984450405056,8.476071873563527,31.331793686093963,-0.1316254503141048,-0.0393741842633627,0.0196179278300736,0.0348548887861955,0.0412958537233217,0.0356453464834298,0.13878201846472074,0.0647364003707327
254.08234700000003,-0.0985631359002258,8.705458232602757,31.52037997642184,-0.0383163041845208,-0.0234990125472096,0.0068824269320402,0.0255486520704753,0.0446027615222062,0.0031606140654313,0.04547208547592152,0.051498829494422506
254.09186200000022,0.0411029936059902,8.823177174380257,31.684384132432083,0.0340521303694643,0.0210182055298847,-0.0062114428893551,0.0,0.0,0.0,0.04049561172723767,0.0
254.10137600000007,0.1362059513565083,8.798054219132286,31.960356278516333,0.1012818387865089,0.0213072141231318,-0.0151306285892557,0.0,0.0,0.0,0.10459896827010946,0.0
254.11087700000007,0.2091014488049078,8.722696212085678,32.36200905231889,0.090214556378635,0.0179426865088285,-0.0132874127278785,0.0,0.0,0.0,0.09293633045665725,0.0
254.12040000000002,0.3009774292759141,8.68512516533462,32.94750383506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.13940700000012,0.5883119547278397,8.815469462200655,34.34179092859872,-0.1414451667241294,-0.0161473039664906,0.0202155384925341,0.0281440246310114,0.000118050415808,0.067682265048039,0.1437919977312581,0.07330067571560749
254.14892600000007,0.7901857243533575,9.007419986199904,34.98342755057225,-0.1773709246999098,-0.0097284551254481,0.0252291733430659,0.0244588203605684,0.01007701043228,0.0573448717789302,0.1794201743272016,0.06315231074176764
254.15844000000016,1.0086104700609673,9.183645522272762,35.511671484940386,-0.1528898531922265,0.0113042988558806,0.0208066908210064,0.0,0.0,0.0,0.15471267809938716,0.0
254.16794700000014,1.2277136506990505,9.286619523173368,35.866844523204264,-0.0892857310620491,0.0353780825948232,0.0369932202609972,0.0,0.0,0.0,0.10291767994202622,0.0
254.1774640000001,1.438188783748355,9.300576327163908,36.20184721655444,-0.0222113354738031,0.0505417071213902,0.0728371333131721,0.0,0.0,0.0,0.09139505222688488,0.0
254.1869160000001,1.5975332751782652,9.227104450481717,36.48991954109674,0.0057164696751722,0.0311548260398053,0.142339130583012,0.0456708101733381,0.0007134419923309,-0.0231235496998772,0.14582088089929177,0.05119600035245131
254.19640700000014,1.747806276195889,9.059098148644347,36.79450554843275,-0.0334966584877308,-0.0340562247119901,0.2467662084842158,0.0555887706129858,-0.0152636113363562,-0.0167647296678325,0.25134719855441534,0.06003453514541441
254.20590900000002,1.853667973698584,8.820466804906923,37.11713309171048,-0.1490442445610639,-0.0952078456750965,0.4204477734849211,0.0572170740425527,-0.0315301922619211,-0.0014951477362786,0.4561305196358809,0.06534663000352785
