timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
238.50289900000007,-4.398168687159848,-20.046651898695178,-140.03165189077907,-0.1957825215975966,-0.1640968195387226,0.0932145714944626,0.0223891543430479,0.0058602336324897,0.068224201616088,0.27193292975425715,0.07204275297749808
238.51245999999992,-4.480501518082156,-20.24780376392869,-139.6582766808579,-0.0980903165436443,-0.1508127027408233,0.0592940712941808,0.003515655013217,0.0247617392085552,0.0672727374847481,0.18942536366142645,0.07177133667068136
238.5219729999999,-4.463110110069513,-20.4351638280553,-139.4586467729516,0.0161577397575549,-0.0873277558530256,0.0101718659376153,-0.0223705131009877,0.0354136849547907,0.0394301865622665,0.08939058313408263,0.057526589945987354
238.53149000000008,-4.3396095105469055,-20.545722321829825,-139.51597154737016,0.1199335779043562,-0.0051212510819172,-0.0067479463696093,-0.0447628625159032,0.0329296402683008,-0.0045658921288458,0.12023237958965728,0.05575771193072404
238.54098999999997,-4.15256510834704,-20.547076480543872,-139.81157526479387,0.1609141400424186,0.0645241875910624,-0.0330711583387272,-0.0553986510655299,0.0186229124418697,-0.0478213589226246,0.17649485194685674,0.0755162616719364
238.55049899999995,-3.958087728705645,-20.458500106660235,-140.2383249936218,0.1321877292135293,0.1071024406992721,-0.029283359998798,-0.0529453227023044,-0.0010993575812039,-0.0736268383264362,0.17263268442328542,0.09069358910689153
238.56951600000002,-3.788175622297652,-20.199968118573,-140.87085986634915,-0.0299222332642026,0.0585619442624365,0.0373586131390205,-0.0126764193303205,-0.0283826895046194,-0.0456985207148678,0.07563403555929743,0.05526864812966712
238.57904299999996,-3.851635691264151,-20.114245401102643,-140.8509102672334,-0.1352895893109281,-0.0218085337816554,0.0483779472175468,0.0,0.0,0.0,0.1453248461158963,0.0
238.58855199999994,-3.984963055494125,-20.101403561284908,-140.5947340087035,-0.1719931781767094,-0.0819474098047143,0.0710766795637013,0.0,0.0,0.0,0.20334435249307556,0.0
238.59797099999992,-4.132875504024414,-20.15837632035934,-140.20367224491136,-0.1455364997145785,-0.1212406380531942,0.0695370171400551,0.0241803549612654,0.0003026673391303,0.0662133299427916,0.2017809748649596,0.0704910365627003
238.61709100000007,-4.279245402710703,-20.342142778745707,-139.6189166909639,0.0091219781362675,-0.0723725886880361,0.0099362045707024,0.0,0.0,0.0,0.0736188171583668,0.0
238.6265840000001,-4.232075444932341,-20.39620180865833,-139.6507484618,0.0893400827745012,-0.0117031138532127,0.0031159649452891,0.0,0.0,0.0,0.09015720992553095,0.0
238.6456209999999,-4.002820089143472,-20.3353214058866,-140.24411619265908,0.0961008678609545,0.0767369945885351,-0.0080061092536654,-0.0389528197466826,0.0039992069479141,-0.0723669803438541,0.12323977007237205,0.0822818064125816
238.6551179999999,-3.9191400566041135,-20.249796922652752,-140.49781273644,0.0428501623358551,0.0664930459744475,0.0131082682429742,-0.0295019296268069,-0.0091605187676621,-0.0717255072871891,0.0801828427501725,0.07809498928485983
238.6646330000001,-3.9131951324828327,-20.163350821144284,-140.5916252226216,-0.0231941674743937,0.0469935322495221,0.032441999369694,-0.0115522856228023,-0.0169964434857572,-0.0459617402957826,0.061634769418083504,0.05034695586917157
238.67414000000008,-3.987412062519068,-20.095543770847847,-140.49550805922252,-0.1047612269912893,-0.0127907391005349,0.0367637567510851,0.0,0.0,0.0,0.11175907792171225,0.0
238.68366300000002,-4.114334433471035,-20.06597507563648,-140.26047593256462,-0.1286724253617948,-0.056753666602407,0.0523522347460763,0.0,0.0,0.0,0.15006108157750997,0.0
238.6931750000001,-4.245739190876094,-20.076393993766224,-139.89634547605735,-0.1066606531941008,-0.0898282378454036,0.0509654041265177,0.0213954849084658,-0.0005686703886339,0.0620159472878677,0.14846912026405326,0.06560539519346623
238.7026820000001,-4.339883804834214,-20.109947043199465,-139.54221801085714,-0.0599050247382232,-0.0844559071893692,0.0347028697865797,0.0126689751652805,0.0093195280958307,0.0626060479325171,0.10920485987121079,0.0645513266586838
238.71219999999994,-4.369029241810398,-20.147471236411413,-139.3321186403102,0.0008009113408024,-0.0574442071995756,0.0099231100924451,0.0,0.0,0.0,0.05830048467783425,0.0
238.72171600000001,-4.326315496160031,-20.17493628181029,-139.34363765703398,0.0484169632716051,-0.0162519136330013,-0.0131415722537328,0.0,0.0,0.0,0.052735452500936884,0.0
238.73121700000002,-4.233549698019947,-20.18253414213425,-139.57017372211234,0.0727053065165831,0.0262629704015572,0.0012413061565163,-0.0339216160468671,0.0103836230440993,-0.0407276127711279,0.07731329802147607,0.054011425687422496
238.74073799999996,-4.1356916049851415,-20.16076125343904,-139.92562326464648,0.0613270214527449,0.0488352464218285,0.002342787638661,-0.0370854997057007,0.0019153256939474,-0.0662032147560043,0.07843069238038135,0.07590697204450357
238.75024699999994,-4.0760581675879175,-20.119058181992944,-140.27811384537625,0.0147815441660634,0.0600257581095861,0.0191425462113153,-0.0301401345137297,-0.0057441426071826,-0.0682692496728706,0.06471493459794397,0.074847266708238
238.75974500000007,-4.081336467751784,-20.068016752589752,-140.42753526247242,-0.0242167097665258,0.0502895108843983,0.0365996362661652,-0.0154239489511106,-0.0099691248355598,-0.0472114108058833,0.06674591606775471,0.050657664390645916
238.76924899999995,-4.157623477339784,-20.01413006545697,-140.37918236400068,-0.0732115311355543,0.0066830776713791,0.0541212095540712,0.0,0.0,0.0,0.09128908555774677,0.0
238.77878099999998,-4.279191626593358,-19.971797728141063,-140.20415340454758,-0.090868479384487,-0.0375497923626972,0.0364400820412768,0.0,0.0,0.0,0.1048567929669108,0.0
238.7882850000001,-4.403587328695835,-19.949950523723704,-139.90741527907187,-0.0736900541033736,-0.062036489532157,0.0349646343822826,0.0206804902539441,0.0022170138441762,0.0490808529269844,0.10247573256492609,0.0533059842003599
238.79780000000005,-4.485226084619816,-19.946006140625887,-139.61082198995518,-0.0272243170291961,-0.0788614606089895,0.022529263112065,0.0148852362314249,0.0087851698393249,0.0520045033385337,0.08641678716234498,0.0548016225513321
238.80730700000004,-4.502505273372875,-19.954391181116584,-139.43020435573618,0.0187260782515035,-0.0674012977337073,0.0054415003890904,0.0,0.0,0.0,0.07016559605215195,0.0
238.81682299999989,-4.452236168114278,-19.96847299911834,-139.4348153010951,0.0403368742284738,-0.0497372570426479,-0.0046847620310908,0.0,0.0,0.0,0.06420907378196708,0.0
