timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
280.00024200000007,-26.43963767520778,-32.49857314404369,72.63243370508792,-0.3684643070504194,-0.7089426269321837,-0.4469639588302715,0.1022937059457264,-0.0685020581795861,-0.0628422050883893,0.9155011602094668,0.13822328671870496
280.009763,-26.493712920277275,-32.76884836868309,72.09693042451438,-0.2690547754752989,-0.4100303134982593,-0.2537258825233132,0.0628749326496245,-0.0242228686933786,-0.1089259885589616,0.5521704027343175,0.12808151899075257
280.0193280000001,-26.420077282859587,-32.62700006575356,74.80740508763468,-0.1175835544668297,-0.0617798997042441,-0.0483175773648074,-0.0103242910228501,0.0208356730739948,-0.1247888976777668,0.14134085244869762,0.12693693410982892
280.0287950000002,-26.364244645975955,-32.355674980504745,77.66732060673645,0.0967580043255672,0.3092484708265816,-0.0150525622885181,-0.0372856909436367,0.0229118823658725,-0.0807655125116835,0.3243814232367434,0.09185992115153853
280.0382940000002,-26.37455749545743,-32.25970882707259,80.97973947052826,0.0907050753394203,0.5062486584875336,0.1714990558605627,0.0,0.0,0.0,0.5421503860312393,0.0
280.0477700000001,-26.43800863212086,-32.29948722112653,84.60339534215179,0.0519239576312782,0.4242698924522403,0.1610542416024184,0.0204473280584705,-0.0074769799855542,0.0745578151711533,0.4567707387253046,0.07767152797216591
280.0572900000002,-26.49561970887317,-32.53032425324678,88.28263613088546,0.0376211983000906,0.1131629618876086,-0.0085418819715915,0.0591705668565204,-0.0064998758569584,0.1079960570997732,0.11955824627489188,0.12331485197402337
280.06688600000007,-26.522799137030034,-33.02276653769106,91.79681786152008,-0.0276505838939359,-0.2323895666092301,-0.0669504800020248,0.1117172979111027,0.0037074878830045,0.0984553488457327,0.24341699248615103,0.1489562212037336
280.0763820000002,-26.454584370016587,-33.539388207686414,94.87113320340782,-0.0327398317695805,-0.4579722806203801,-0.1282195719970535,0.1148170063011395,0.0263211514092351,0.0318114625376085,0.4767082598865266,0.12201523304999853
280.08589500000016,-26.23113948430977,-33.90989895902928,97.39241478382708,-0.0017343858064325,-0.5005936015874741,-0.171852293601379,0.0809905182580742,0.0534648076552081,-0.0523861658638676,0.529273249711809,0.11028263725191059
280.09541300000024,-25.9808900875704,-34.1880398374237,99.634710364231,0.0267412777279671,-0.3154755364194559,-0.0501879493400114,0.059711898013604,0.0577951396495579,-0.1142188728594062,0.32056004160316565,0.14125062778186914
280.10486200000014,-25.81028756851093,-34.34653352397652,101.77780323297368,0.0020780676036389,-0.0080529060868158,0.1360386568241405,0.036845127459754,0.041967543528221,-0.135544594467456,0.13629264034394756,0.14659868763623277
280.11440400000015,-25.798666234180526,-34.38402650869323,104.11572414853676,-0.0312624604815861,0.2724966957355276,0.2072251978665561,0.0182399643935129,0.01188044500071,-0.1113091452534826,0.3437645607868513,0.11341766657603392
280.12390000000005,-25.99640574736124,-34.46099349702534,106.87494236329148,-0.0965897938575765,0.4208500318384953,0.2216723320907414,0.0353292008078155,-0.0180662336600297,-0.0453352980258863,0.48536889104109215,0.06024807445448919
280.1334160000001,-26.33577193216071,-34.63399904605836,110.09625020229268,-0.1565537653696534,0.3435748119422239,0.2425951120506222,0.0622600625829758,-0.0315268743017952,0.0281218644481971,0.4487818191988229,0.07524027150482665
