timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
264.50675,-17.56164161824477,-0.787830826940644,73.39089942975791,0.0542527842121726,0.0825191942727729,-0.0884503058617455,0.0,0.0,0.0,0.13257540731687958,0.0
264.5162190000001,-17.520934896063117,-0.666266660044358,72.61001968896502,-0.0230789249597784,-0.0505335263305841,-0.0795312507410136,0.0058842014276128,0.0119938822856437,0.0561247215590439,0.09701285432937685,0.05769281938684229
264.52578000000017,-17.34416653854352,-0.4247821717299705,71.84609825289915,-0.0792506485166786,-0.1221077669387702,-0.0555521889198689,0.0081932236095643,0.0325636622333449,0.0466896533558051,0.15581083958080696,0.05751038811944271
264.53529000000003,-17.057706014003635,-0.1076181747545763,70.94721837097129,-0.0890085687257036,-0.1235248322299717,-0.0137159823048457,0.0012488920819043,0.0574621955375233,0.0192371701485224,0.15286934831622653,0.06060967218809228
264.5447690000001,-16.73155989546095,0.1749951113873097,69.91551254817163,-0.0199820197561994,-0.0546492773604087,0.0001777202291232,-0.0051604306965119,0.0750598472580845,-0.0080243236006491,0.05818811058998102,0.07566373295462239
264.5543210000001,-16.4353005589975,0.3313205362612864,68.85292478267797,0.0545536456912249,0.0678195856541854,0.0073120215167606,-0.0081223877877919,0.0810174452877004,-0.0197501636613193,0.08734450248968541,0.08378465604733182
264.5637740000002,-16.1853760890093,0.377783269446225,67.86175452210124,0.1249679659076791,0.1484710877595222,-0.0155328932382379,-0.008327949509901,0.0789692956649324,-0.0109221929205629,0.19468417289535656,0.08015484201873874
264.57333600000015,-15.98118096253875,0.3485021444420915,67.01160682593104,0.1474782682367144,0.1603159139637222,-0.0421580424676903,-0.0006577471903121,0.0699784860517937,0.0129520422206338,0.22187458713613742,0.07117005366832689
264.58279800000014,-15.770379936974644,0.3225490759932827,66.29695749210154,0.0968377753506241,0.1127169572438609,-0.0245255209732633,0.0108308741867785,0.0592084291484321,0.037559361290456,0.15061264344065634,0.07094823139741915
264.5923640000001,-15.543183060691838,0.3958894441451212,65.6820904663461,0.0,0.0,0.0,0.0152342983711862,0.0485923076133179,0.0470399575627087,0.0,0.06932570817201275
264.6018640000002,-15.304597668573296,0.5843074027559282,65.08894231205333,-0.0776346350423341,-0.0629570363029845,0.0279497094735252,0.0141613265737913,0.0430532688084059,0.0370476773971808,0.10378781835006545,0.05853765904051857
264.61138300000016,-15.040535419925527,0.8366340102741048,64.4280325309971,-0.115945481104897,-0.08123123962239,0.0461890564072628,0.0,0.0,0.0,0.14891372606657008,0.0
264.620848,-14.770469127760691,1.112375560826723,63.6420629584396,-0.1014669239620576,-0.0385732333846663,0.0524919486350913,-0.0028555941899147,0.0517482126550256,-0.0106410492325192,0.1205770942740742,0.0529080698942621
264.6304060000002,-14.512915065679795,1.346269788413712,62.794411106619904,-0.0531904911102248,0.0286916591750772,0.0510474357451039,-0.0126893988072189,0.0574935320237229,-0.0218063768145005,0.07910929368232411,0.0627857080586616
264.6398780000002,-14.263698270868623,1.4917150896755746,61.99531199463325,0.0228357273440392,0.1294993690358936,0.0338716152211902,-0.0155036236376017,0.0623430867249779,-0.0134068324314321,0.13578970263506074,0.06562595495792055
264.64938700000016,-14.00312927810545,1.5774767247903658,61.30709349175131,0.0783562520778392,0.1632161737822739,0.0336424318874823,-0.0124185014239991,0.0665401019584992,0.0106712915619907,0.18414949048833995,0.06852503783192207
264.65892400000007,-13.716110808115104,1.6488334485038398,60.78714715968186,0.0698026954450682,0.1414616259643845,0.0287333485600628,-0.0025994816619599,0.0673724524896742,0.0401131053510849,0.16034155179290996,0.07845295329234911
264.6683750000002,-13.387667515834432,1.7539386570764068,61.11781114501861,-0.0054436069781892,0.0884427013062647,0.0634381023639215,0.0095534222104612,0.0660038749065083,0.0618201332817432,0.1089776908491712,0.09093683663718362
264.6779570000001,-13.031310448674809,1.9427385395730865,60.792531876265286,-0.0728631484838107,-0.0088737670056847,0.0908864241545595,0.0183536390843752,0.0652937288305378,0.065657476953323,0.1168251866826992,0.09439825937013589
264.6874220000002,-12.72610074310328,2.076714417409327,60.4508293947195,-0.1388087789960646,-0.1116237102093107,0.1300903140487595,0.0213776447462608,0.0656794652066882,0.0501925250610967,0.22057021470854887,0.08538199702948343
264.696858,-12.413716692054953,2.2235846249627027,60.57988205972804,-0.1540446307515437,-0.1847905410194659,0.2065439019730701,0.0195815488911991,0.0682536317835455,0.0207216100986829,0.3170767663451669,0.07396878012853848
