timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
300.00270300000034,-36.21509580147246,-34.11592675977686,-176.0460843165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0122140000003,-36.269142979355074,-34.15198860682323,-176.43477264338793,0.0071399054992404,0.0209465410601926,0.0124247557020007,0.0,0.0,0.0,0.025379329919814998,0.0
300.02168800000027,-36.35211700081656,-34.171011196057776,-176.80605747762328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.03119800000036,-36.46526154552711,-34.146372112714054,-177.05442826559613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.04074800000035,-36.58613130986198,-34.061496981727835,-177.11495157566398,0.0235641206968183,0.0011875420029656,-0.015951243396228,0.0,0.0,0.0,0.02848017215728752,0.0
300.05021000000033,-36.68497067932624,-33.922839634850995,-177.15035760815334,0.0219395558804582,0.0010920785183094,-0.0147737365509983,0.0,0.0,0.0,0.026472628116607614,0.0
300.0597720000003,-36.73732403596187,-33.74564296481749,-177.1947430971772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.07879000000025,-36.6668071464263,-33.38230488107645,-176.8585866941322,0.0224648698229961,-0.0271471140931581,0.031783742575447,0.0,0.0,0.0,0.04745358228683464,0.0
300.08829200000037,-36.55094304742068,-33.25538235862161,-176.84265945182122,0.0491375136583372,0.008465351926002,0.0755290806765718,0.0,0.0,0.0,0.09050303563749909,0.0
300.0976900000003,-36.38078795325526,-33.26023724927294,-176.83474794756853,0.0621874932943529,0.0417520950184679,0.098185016987555,0.0,0.0,0.0,0.12349420764356854,0.0
300.10720600000036,-36.20788191610877,-33.34699473648529,-176.91437252476217,0.0739907721351617,0.0683201226611178,0.1178646385301975,0.0,0.0,0.0,0.15503014718899585,0.0
300.11672000000044,-36.09026823478033,-33.500744237368664,-177.19262787773764,0.043611573696542,0.0970007230039684,0.1391357935104,-0.0257301017043023,0.0423732895061997,-0.0091385237200507,0.17512817779943404,0.05040879301344045
300.1262320000003,-36.079997162665904,-33.690075639966835,-177.4440582628493,0.0256292845526128,0.1146513459092609,0.1381620847168151,-0.0079151838985575,0.0504337305064079,-0.0173742195535262,0.1813575281006559,0.053926568721133133
300.13575400000036,-36.21350748994015,-33.88688236108807,-177.4470325955542,-0.0026897167554798,0.1227258047365448,0.1063856123695398,0.0159890462198735,0.053010054121241,-0.0219270128737591,0.1624400081374635,0.05955257618713189
300.1453220000003,-36.63107122342238,-34.07826478640794,-177.2906945384494,-0.0093542156704066,0.0899286634980696,0.0844773865026951,0.0423467858161003,0.0504242364789047,-0.0216885955357678,0.1237380083065961,0.0693271164101703
300.1548300000004,-37.15702447315736,-34.24201417728721,-177.22729215547287,-0.0321592202996061,0.0732817947263127,0.0233156359542578,0.0653143912439341,0.0424722561253906,-0.0166846718528343,0.083354998461637,0.07967584652065667
300.1643310000004,-37.72563838833916,-34.35955449961182,-177.098660502408,-0.0313412446606274,0.038683774875002,-0.0429193925909509,0.0799850429934398,0.030657115785497,-0.0081268484911004,0.0657326579093932,0.08604366052966995
300.17384500000026,-38.267379455000885,-34.41790792068729,-176.8783600390466,-0.053242179349486,0.0017191325352798,-0.0774541953483634,0.0840218983084051,0.0179522145096935,0.0029523649508428,0.09400445444562257,0.08596905175673966
300.18331100000023,-38.74474407419377,-34.36640011087915,-176.58768586369476,-0.0446458191113573,-0.0287983818158767,-0.1168534097540744,0.0750886390340789,0.006623374989887,0.0171908318008526,0.1283639954601393,0.07731557091719665
300.1928240000004,-39.110126959336846,-34.27706196520825,-176.2045784888498,-0.0354703790804425,-0.0545698768456378,-0.1232925372948721,0.0571351011997353,-0.0016345421803628,0.0321521929152369,0.13941688923392961,0.06558090443491908
300.20232100000044,-39.33297844330388,-34.17213955068968,-175.7976936592893,-0.0229018113287026,-0.0627950397088459,-0.1035325754264311,0.0339015569877885,-0.0060124592068702,0.0470188029222149,0.12323434646477689,0.0582772087539257
300.21189600000025,-39.31786325922867,-34.08452478319963,-175.45053736673765,-0.0007720344657295,-0.0673414527561691,-0.0621878694804467,0.008698504520485,-0.0069423274838229,0.0595481347630617,0.09166677918987175,0.06057920637929568
