timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
288.00894500000004,10.976458305999245,18.214765269623346,130.7674036416773,0.1407546788418415,-0.1403059563373389,0.1465467816322934,0.0163887885535132,-0.018706651329167,-0.0747229260923585,0.24692833010083773,0.07875307535586697
288.0184660000002,10.745135478171116,18.44461989409986,130.197824254881,0.1094840544403689,-0.0377774157040698,0.0984817737958261,-0.0007230901167912,-0.0533274271115126,-0.1085177843505778,0.1520281259634283,0.12091503985033952
288.02807800000005,10.363258189724082,18.697910377387565,129.6841553142863,0.053836223306759,0.0979000195777706,0.0110007598203928,-0.0078033576251587,-0.0662993600937705,-0.103202168213537,0.11226651099009471,0.12291128940436985
288.03759200000013,10.01818434115793,18.756987671570087,129.40534961342203,-0.0244367101452483,0.2109436381624836,-0.0431449687196988,-0.0096781440739615,-0.0534673361013997,-0.064201647669844,0.21669300775468384,0.08410870386600415
288.0471080000002,9.789435636342557,18.643235277140786,129.410358956693,-0.0772854181253618,0.2344162892924396,-0.0938845738828385,0.0,0.0,0.0,0.2640801881126467,0.0
288.0566130000002,9.739350291496722,18.428127577690777,129.69942106173065,-0.0999448764667146,0.1757636979246643,-0.0727313373961946,0.0035291711569395,0.0065199123159534,0.0521221179407935,0.21487601839092837,0.052646742390167714
288.06613300000004,9.85093923759656,18.203378175093235,130.19035328230157,-0.0915736237407752,0.0537951532674657,-0.0265058941858442,0.0132511873836213,0.034511660993605,0.0823137443245356,0.10946327926148733,0.09023414662054702
288.0756430000001,10.041362505464228,18.08297253499815,130.68492604382442,-0.0471379566368164,-0.0768755642418548,0.0249942037250032,0.0155929372506151,0.0431662221533315,0.0781308739864881,0.09357643695527677,0.09061399393573197
288.08505700000023,10.139543939864378,17.98202220729018,130.97556281364083,0.0020957894033862,-0.1625738005566686,0.0879172496260129,0.0086754713630239,0.0375765732868054,0.0431229443476803,0.18483526650091822,0.0578519748371863
288.0946090000002,10.21274557921268,17.96769432546281,131.00933103765098,0.0376211790613994,-0.178755457610826,0.1122649435137943,0.0,0.0,0.0,0.21441148355855644,0.0
288.10408200000006,10.264354600269582,18.06509907415888,130.80539182045555,0.0503671146373397,-0.121698622366783,0.1032659325213671,-0.0155577799679814,0.004831517212517,-0.0529987501095718,0.16736562891577028,0.05544597000038694
