timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
290.50092100000006,11.49793498811841,9.798596982440827,133.3322357437195,0.468160865474662,-0.1450718275839077,0.1039698382724373,0.2431739868437405,0.1968693056950756,0.0038450001361115,0.5010290993454536,0.31289917773683507
290.51042900000016,11.395560292442756,8.70282478210497,133.41772529002415,0.4869954049381783,-0.2950264907741613,0.2634724492697423,0.1775710951296591,0.1473575102314706,0.0119943696837993,0.6273937250352553,0.23106188467870692
290.5294140000001,11.24093924443774,8.189583240339768,134.0622832101291,0.1667840765980302,-0.0272384560606377,-0.0343337819140355,0.0037433826718923,0.017101610352056,0.0616886804049783,0.1724461373175562,0.06412465423352648
290.53901300000007,11.309949743927318,8.23513161445793,134.6564298201544,-0.1398335718362791,0.2071031735320729,-0.1331610933924594,-0.0122736265682405,0.0148381457335112,0.0916075784936105,0.2831554857194595,0.09360961978027976
290.54847400000017,11.348925138393136,8.047866497020644,135.3268692169318,-0.2942866971995782,0.4053959360717092,-0.2513978842886449,0.0247111685719878,0.043504084195034,0.1120204171645769,0.5604921242594766,0.12268586330774887
290.55797400000006,11.53614026577365,7.547336965718806,135.93924336308424,-0.3104934392572199,0.3141413599072172,-0.1551457109885527,0.0470042761178945,0.1092448998853036,0.1044304052938468,0.4681465170908315,0.1582705268650938
290.5675410000001,11.621852293391791,6.700903006250061,136.18310448166588,-0.1286995520841136,0.0964727122522147,0.0279705613661895,0.1088459851849462,0.1454934382552793,0.0598871967740237,0.16325719346812825,0.1913171853328261
290.5770400000001,11.60336161881846,5.688644299232299,136.04706550228966,0.129654643702537,-0.1331474600081834,0.1181609189838785,0.1465671505479026,0.1552908632838354,-0.0215962995647493,0.2202284620919315,0.21462428099835487
290.58652200000006,11.599024384294738,4.869984480449928,135.56899227683908,0.33342297148084,-0.3350348346579611,0.2754449198946865,0.1181586373535368,0.1288821178174086,-0.114984649232886,0.5470732329781732,0.20926904556946505
290.59603200000015,11.547191384886393,4.424350647214228,134.67237659928577,0.4363385788727886,-0.3935840802157677,0.2102760864969937,0.0737397611110677,0.0678157627662172,-0.1918148469436502,0.6241120221278451,0.21640116810289434
290.60548900000003,11.555999832267592,4.390996666209232,133.62050395998688,0.3759426685899525,-0.2208058738535021,0.2582987898807105,0.0072060448835669,0.0177041295572475,-0.2319450599685021,0.5067606820271112,0.23273133465443757
290.6175230000001,11.51487074146688,4.765747554514934,132.7597074792115,0.2045271007981599,0.0230731560404657,0.2066784330144443,-0.0451592808883136,-0.0457616074848678,-0.2196643378434982,0.29168421308647213,0.2288796773201396
290.62458600000014,11.390497320119811,5.277575012696087,132.143148998468,0.0173766043909598,0.2997863961243827,0.0593466077313422,-0.0547306190346472,-0.0760052557782757,-0.1647340587074935,0.3060977777289849,0.18949815213896073
290.63407200000006,11.272347912667446,5.581579256683521,131.84957239291555,-0.2046883766006836,0.5115164742965093,0.0335660688530001,-0.0253139279490118,-0.0467284086305759,-0.0847338492056785,0.5519720246266101,0.10002081944557596
290.64358100000004,11.115076617200854,5.602009070550006,131.95107695093512,-0.2892959139017298,0.5262047266237332,-0.0056608688619388,0.0,0.0,0.0,0.600512768854807,0.0
290.65307900000016,10.965084838874228,5.320850636228833,132.29739944674918,-0.2225439023821473,0.3179065645905458,0.0116878065159956,0.0658650380940117,0.0272570724320034,0.0523064638087534,0.3882357236504556,0.08841446373114255
290.66262400000005,10.809344995347445,4.777129685905708,132.64352860885097,-0.0835626765601309,0.0622635203861435,0.1193844009985699,0.1052302151716992,0.0623978156441357,0.0529643944208168,0.15846798442132118,0.133312087443733
290.6721100000002,10.65613014205594,4.246807723744581,132.78955566000883,0.0788254534085792,-0.1646300907517823,0.2000150967082315,0.1026444246984046,0.0614566971337591,0.0101906377867567,0.27078138377150557,0.12006936596300456
290.68164000000024,10.537335794315034,3.959659241875784,132.60749196194018,0.1998735378721482,-0.294450124713064,0.2068720233910895,0.0622467570876331,0.0334435641354813,-0.0563783526819629,0.4116386050250771,0.09039717584716155
290.69109800000024,10.46428646223989,3.939833863504984,132.0983828427855,0.2004707272310026,-0.2096441690958597,0.2085712645369949,0.0167738736098356,0.0037181113572895,-0.1212826064218272,0.3572690337868391,0.12249350108644859
290.7006090000002,10.428753240530758,4.176025275871895,131.4478686985036,0.1004191367565605,0.0386897323366638,0.1950986370037077,-0.0263726021919503,-0.0250775317308483,-0.1537414895655107,0.22281018059307792,0.1579900071457325
290.71017400000005,10.402524221700382,4.561093036752373,130.85571388060768,-0.0190186657297379,0.3067174090723347,0.1089213191660209,-0.0502912726319263,-0.0430582684928901,-0.1382619032236007,0.3260385444131592,0.15329572881054737
290.71967700000005,10.376035912765849,4.832232652477359,130.56906999634376,-0.1333427156361045,0.5182156725845136,0.0211445276189495,-0.0332910998947518,-0.0278435839182252,-0.084227982272342,0.5355136358428788,0.0947518627536343
290.72919400000023,10.339667846581852,4.837482503422297,130.69724998290118,-0.1928722712267545,0.5980414555372843,0.0128030303135438,0.0,0.0,0.0,0.6285039483842005,0.0
290.7387110000002,10.270947636054846,4.595044050338189,131.11442323161,-0.1479105502454575,0.4745001564387808,0.0280796668670645,0.0499388585877456,0.0331641707625532,0.0553006811828856,0.49781160796601237,0.08155928615863309
290.74822600000016,10.143918101122502,4.1529487653328365,131.5968940683049,-0.0397326398801244,0.2372511831436789,0.0744566831119325,0.0873714618728281,0.051273082819977,0.0842919002825891,0.2518146227583892,0.13178704725772264
290.7577490000001,9.93868446951223,3.669993005990871,131.90294295903018,0.0654287390948192,0.0130594866701781,0.1431429763336882,0.1035615327708404,0.0456438714970048,0.0674053298496323,0.15792840708781083,0.1317263548695502
290.76722900000004,9.67121345973951,3.3643908751843,132.0051470220843,0.1492659683714382,-0.1323072952906832,0.1431899339999524,0.0853106905634749,0.0130920169190051,0.0161899879713847,0.24553799481935573,0.08781475127755053
290.77676500000007,9.375043955975457,3.3039296493408856,131.84032928122426,0.1291577727391456,-0.1633577273281085,0.1194277725670815,0.0526903421954093,-0.0239884754439373,-0.0492077549519808,0.24006347118434318,0.0759810651557867
290.78623100000004,9.075161125786604,3.4388018812397947,131.42801945497033,0.0362900642497642,-0.023074459675101,0.0773810947674826,0.0239026898405962,-0.0508072004082218,-0.1019741473726606,0.08852814964723932,0.11641063923593091
290.80527900000016,8.57014524522689,3.885807543309241,130.61669098702697,-0.2138741460681111,0.364895868050303,-0.0396298422648294,0.0041870690853024,-0.0477519643927026,-0.0960424104318953,0.42480780274670465,0.10734023594373018
290.81483000000003,8.414084480583742,3.8522648372235646,130.5066491971494,-0.2464905094189906,0.4535556892208549,-0.0859928974719181,0.0298934681849472,-0.0074117217713595,-0.0448394064952627,0.5233212329667639,0.05439784402518082
290.8243520000001,8.382149476275707,3.5945053438187875,130.64725668652702,-0.2073065375265183,0.3854669563760829,-0.0407042306240905,0.0478045813042794,0.0406811560370045,0.0147682531864902,0.4395652503892612,0.0644851591636777
290.8338530000001,8.404283866560267,3.204165464608823,130.97121078950775,-0.0792782362128099,0.1981245238249941,0.01146369100372,0.0606297313015498,0.0664418833892742,0.0572828207330906,0.21370489439721194,0.10663868780677786
290.8433200000002,8.477659505922091,2.78459819248417,131.32678562409436,0.025317281854876,0.0219397269474054,-0.0049873762814186,0.0578516493751409,0.0784078945882359,0.0631395631045115,0.033870197832584284,0.11610863748323266
290.852883,8.557933823561791,2.5078825504898163,131.53273389500507,0.1054932467558736,-0.1072066988074432,0.0590370762170613,0.0350811458441298,0.0608086106363349,0.0332304315191255,0.1615780856073762,0.07767004248875996
290.8623980000002,8.557786582379377,2.4686995071374565,131.53813961315717,0.1034472254908452,-0.1099748804407582,0.0364738926769831,0.0,0.0,0.0,0.15532593999948918,0.0
290.87195700000007,8.449362273240986,2.6128494068791457,131.32950533884843,0.037056398694087,0.0367520612756434,0.0685094653975031,-0.0092091750563483,-0.0143164128944319,-0.0701627296708362,0.08612454668232196,0.07219818015881814
290.8814080000002,8.223076527814703,2.629597736604288,131.0039142714188,-0.0750170382394685,0.2034876998997435,0.0163586554483554,-0.0122892103744828,-0.0401855812116033,-0.0985278594655453,0.21749116222225665,0.10711510033512972
290.89093400000024,7.888696259388858,2.4788822726894035,130.68874846599098,-0.1661793193096391,0.3430679673500564,0.002130554231472,-0.0018347340619602,-0.0536690375450192,-0.093005272896304,0.3812030110705417,0.10739512384928274
290.9004410000002,7.622206917858011,2.599963606580741,130.51231148217286,-0.2377644644740654,0.4053454850477188,-0.0320662235363444,0.020792321335631,-0.0441803003800261,-0.0591072459148725,0.471025631475711,0.07666737303334896
290.9099550000001,7.353490939105164,2.5800895535483224,130.55121317731357,-0.2610023680363222,0.3729011479638258,-0.0261131503054184,0.0424635540051673,-0.0261507659491898,-0.0118004614246274,0.45591599982034003,0.051247115707258914
290.9195050000001,7.129357794559676,2.138238987779021,130.7621775264799,-0.219697941494625,0.2548624531398676,-0.0125632156094857,0.0478210141537039,-0.012394570652715,0.0299740173205966,0.33671930432319636,0.05778335825035888
290.9290090000002,7.015008350936414,1.8681208489145928,131.0664298671129,-0.1806840521612528,0.1099585074859758,0.0757132543743237,0.0378592554433249,-0.0065420202538733,0.0507698230148321,0.2246555073037489,0.06366864362213467
290.9384030000001,6.875533356143548,1.9117545567799004,131.3470109533528,-0.1595273702088697,0.033889790272712,0.1469098864420065,0.0161056784924693,-0.0144986576521537,0.0460674404671233,0.2194994634728965,0.050909851940553634
290.9479410000001,6.776492810424952,2.1411908497273173,131.52917583242993,-0.1833388564525306,0.0530490627847453,0.2237558504140772,0.0,0.0,0.0,0.29409865681806224,0.0
290.9574630000002,6.698863253477043,2.558204134074789,131.5010445145861,-0.2611779844519017,0.1737648073649967,0.280866332532686,-0.047953658675146,-0.0547562850142917,-0.0066757178993948,0.4210629936141546,0.07309151344972309
290.9669630000001,6.626929648441222,3.1008601708013592,131.30244819676588,-0.3725548222483757,0.3660567350772138,0.3331866613136922,-0.0676760154396791,-0.0704554506494414,-0.0293296894069776,0.6195223806718151,0.10200119740825267
290.976486,6.560143356703362,3.694740984701309,131.14727949563593,-0.4894480256557081,0.5582451292630832,0.3489396132000243,-0.0761870916045401,-0.0763277076833211,-0.0372536691314699,0.820338861583681,0.11409744848639751
290.98594,6.479755602037594,4.284436867658732,131.02033819934974,-0.5765315380136634,0.6847133966474276,0.3605929489588275,-0.0739119690637756,-0.0776779442802582,-0.0313241185822885,0.9650120852671645,0.11170515925170463
290.9955010000001,6.353266322880717,4.848853548981969,130.94853722508168,-0.6102415364657069,0.7212662748855162,0.3732364244086366,-0.0641448125497166,-0.0812087292329476,-0.0194252093333687,1.01583719198531,0.10529365336198414
291.00501600000007,6.148022977977261,5.425683267975138,130.97604512620745,-0.6005407878576895,0.6836784429288462,0.4127028681101212,-0.0556625769627601,-0.0947262508787558,-0.0093656499645169,0.9991942296433992,0.1102683113089977
291.01452500000005,5.829943050521889,6.103120777884219,131.06780680394849,-0.5629636301183643,0.6114471131281314,0.4332250953265457,-0.0558952959604144,-0.1250052054769755,-0.0029083467721688,0.9372724279575639,0.13696365936915664
291.02394200000003,5.614863010810493,6.982329640582435,131.13037948129164,0.355830021952736,-0.5545891128175697,-5.321896009830196,-0.0996924265582165,-0.1361894543606462,0.0003415068214142,5.362533098082027,0.16877874279370905
291.0333710000002,8.497808851932337,3.814085941038632,130.35238534692263,3.7505993300285865,-4.697780866042889,-1.7216771168810332,0.1117949502573849,0.8614962228297341,-0.1688457692075848,6.253024267869216,0.8849761277188505
291.0430620000002,11.311029589145733,-3.771942376101842,128.19543108486397,1.2093696022365945,-0.6759921963666479,3.312147395367464,0.8276921043994784,1.408148128133702,-0.3671572727875045,3.5902452079213165,1.674144507924105
291.0524770000002,13.907093629624107,-3.2864746063114447,126.76469891141828,1.7501990502206273,-1.7844640555514235,-2.540110222838259,-0.3883706151913386,0.3651994592950975,-0.2303860788314085,3.563659442920388,0.5807582329445209
291.06207200000017,16.044429380468056,1.277818072466471,125.97125189304396,2.866655395186944,-2.2790048520137525,3.492031328008923,-0.9858163753894296,-0.1853757792253243,-0.1414476790119224,5.060223222947028,1.0130180410077645
291.0714170000001,15.30704163175481,4.580530773066831,125.85444928338543,0.724181557134314,1.1872373220307972,-1.3847670051496452,-0.4427615013871825,-0.4982843699459582,-0.102277333957915,1.962536890116325,0.67437801972233
291.0811040000001,16.183534184646117,7.222187107239946,126.9685392830695,-1.5437346600375914,3.439573624527968,1.4137714504773424,-0.5242812153180354,-0.1647181325431042,0.1258618328951458,4.026478999490082,0.5637766019475883
291.0904320000002,14.957619738624429,9.492687567925856,129.304545600066,-2.477687491834547,3.117165222276169,-0.978077464483153,-0.2021108180093408,-0.4619983076308611,0.4485838873534227,4.100279241306767,0.6749212717075177
291.0999250000002,13.313243815261766,8.780047494170761,131.4931613027856,-2.556886647143601,2.548485904773192,-1.6399061897977187,0.3239851049444627,-0.1439900889004475,0.4606264545464268,3.9650652005365243,0.581271214284214
291.10962700000005,11.456050327482052,5.319886919173417,132.51214490543626,-2.1760541432423133,1.3504419787945476,1.4145161842959295,0.7661312917511471,0.2009675734107714,0.2414785197659195,2.92570695867643,0.8280440793044986
291.1191540000002,7.815534240435733,1.8994100402872949,132.21991935540171,-0.5597525878552778,-0.1402769919054196,0.7823701048814763,1.0006641274034846,-0.0640055084277196,-0.0195189619147434,0.9721643765747467,1.0028989933465373
291.1284800000001,5.056928145733036,-0.4873219747213008,130.82264623401483,1.011410513277251,-1.712265366297011,-0.1730214285880553,0.7287092778582464,-0.0837608669182395,-0.2955927642329085,1.996181436077052,0.7908275265381408
291.1379830000001,3.9564380972746047,-2.674254624032172,128.54265682318157,1.3193553408548726,-2.5635899936321738,0.365424251602515,0.4826639303678612,0.123151726634832,-0.4863381344024531,2.9062393319464492,0.6961721040269787
291.1476890000001,3.200637674139299,-3.616361421945496,126.08436368696393,0.8294587946419769,-1.4797364275468703,0.4286407643467227,0.2471631005426448,0.0069106753204468,-0.5267444197462189,1.7496727385079298,0.5818909171288198
291.1571980000001,2.786916499350876,-1.6975519455155388,124.44066894496396,0.4515704549994634,-0.6269221274764669,0.3441256866115316,-0.2597164971250543,-0.2777236683756896,-0.3760229869169417,0.8457953168077368,0.5347675958254173
291.1667180000002,2.537022763236859,1.231138311851515,124.211203591106,-0.1506478783990135,0.1627558638187736,0.0731214492504782,-0.4493674438879327,-0.3611890284288923,-0.102131748694693,0.23351873760794742,0.5855079059886531
291.1760280000001,2.533786413162565,2.7957385382799727,125.43542407997874,-1.033527917108142,1.577197584512834,-0.4890296059360004,-0.2508472011825109,-0.1677536477122211,0.2202939488454593,1.948045721105368,0.37362418090881233
291.1855360000002,3.399272075266512,3.42271779729052,127.86505317618564,-1.6796149828021114,1.9035184103449168,-0.0380514905109823,-0.1986704567946844,0.0761813140332928,0.4892971832630601,2.538884941249895,0.5335590656712829
291.19504900000015,4.25302749162146,3.175962034859176,130.75583935539535,-1.318349822292075,1.0731631675953976,-0.3953021262114533,-0.0650183651136554,0.1758273790473974,0.5921773594999394,1.745276255842676,0.6211414332734939
291.2047650000002,4.7745308088018215,1.297125649930487,132.98484734649722,-0.5341692009706429,0.2147379475914074,-0.0856986072438205,0.2150715701417428,0.3412914516751174,0.4656312012931551,0.5820595954753394,0.6160747120986628
291.2142590000001,5.107718003333923,-1.1781428462666683,133.77266607651617,0.2126499458640931,-0.5782394666010192,0.5143882790698359,0.318771233746578,0.4014670667107903,0.1842646608730308,0.8026058695620537,0.5447424807781514
291.22377800000004,5.479830820975606,-2.6664558844531143,133.0335561813787,0.9959264883224962,-1.2978445922543864,-0.0030684384723637,0.1693928296112047,0.2716961028278594,-0.126859355262863,1.6359338529112333,0.3443922168592761
291.23329100000024,6.230635207568882,-3.2783799143831347,131.10398970061345,1.248095106633578,-1.4580402325849646,0.1286902201138794,-0.0056108575150247,0.2063940728457981,-0.3844915194898298,1.9235862049287158,0.43642149762303034
291.2427510000002,6.958032020131514,-3.008026595602276,128.55440395091162,0.9549789024751696,-0.7102859533771565,0.3492454653418571,-0.1302418430229608,0.0895474890404758,-0.5085912269443622,1.24034802970756,0.5325849477710044
291.2522570000001,7.393790695558654,-1.4042083161582002,126.4495568122246,0.5724726917088937,0.1374325076816747,0.4189409342645339,-0.3028371645756727,-0.1145212064872789,-0.4448233798078284,0.722581610146937,0.5501756939443931
291.2618180000002,7.282766906429096,0.526741949788667,125.45039061720075,0.1228951557345191,0.8242830599301662,0.0536483292412439,-0.2942876538415188,-0.2337180326200473,-0.2448090213422588,0.8351191085235845,0.44850953045156755
291.27114100000017,6.850633244301453,1.481906627925418,125.80040759590024,-0.4160344151426543,1.5388705161645355,-0.3251842128097428,-0.099373317565517,-0.1701575276938507,0.0239832516978436,1.626945565273862,0.19850399702994087
291.2806650000002,6.5709271391043,1.6623061506105428,127.3241401383336,-0.7875136721998564,1.51850298924953,-0.1346048410492498,0.0094935098085128,-0.0545465890157514,0.291085646172411,1.715851851266698,0.2963044220212511
