timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
291.51858400000015,8.328114445120187,3.169726368760508,125.12205608004103,0.0234724822173959,0.06519333127181,0.1376967203877289,-0.0914681077890193,-0.0447585405607906,-0.2264590833551027,0.15414770406755438,0.24830114403616618
291.52812800000015,8.271410631265514,3.75119070638472,124.03875620474814,-0.0666171774452165,0.4469101866169543,0.0736120346454178,-0.0835705182214362,-0.064194813474128,-0.2485650713946088,0.4578048655021117,0.2699807406282612
291.5376490000001,8.142657154638028,4.1162614054584,123.22171642275244,-0.0911775252593733,0.6539099368774294,0.0170356783687591,-0.0405894429266507,-0.0507262208621551,-0.1841318077816045,0.6604557222077428,0.1952566900184824
291.54717200000005,8.006861489253671,4.12493477021144,122.96525466581312,-0.0536088776922893,0.6558569180431424,0.046186678746957,0.0194378686604392,-0.0124691278578269,-0.0638996706411512,0.6596631094779749,0.06794466716117549
291.56613200000015,7.863526732035113,3.56472966418374,124.07350031702946,0.0988268691834862,0.0798255833049095,0.1726055198006728,0.0646783019711147,0.0361804146792092,0.1458157455310824,0.2143164466116387,0.16356814114310772
291.57568100000003,7.798877280580624,3.3623954230648465,124.76770549661236,0.1735731581162714,-0.2077945770236791,0.1920364731006093,0.0464239763219194,0.0236881857481658,0.1509337078510252,0.33194010673587926,0.1596787396218932
291.5852070000001,7.709687910758742,3.433261926585574,125.16080959615604,0.1348155835673506,-0.3358860640968259,0.2013908585295776,0.0041843673469945,-0.0112355604971616,0.0825956165439957,0.4141895309231544,0.08346126420120144
291.5947010000002,7.573110513479306,3.809662994575697,125.11116743328763,0.0456502168851222,-0.2575604229375691,0.1784120566199603,-0.0402512439950248,-0.0542610688349498,-0.02816049240519,0.3166262397730202,0.07319453235564077
291.6042420000001,7.3659946732267,4.352549815181996,124.58114326344236,-0.0806752965323584,-0.0448536040730373,0.1164073879257629,-0.059668764168565,-0.0847744976147424,-0.1367664014520004,0.14856321628392338,0.1716162155198789
291.6137550000001,7.076729352703924,4.868312057159374,123.73239810813432,-0.2003766820443221,0.2327257662166147,0.0624950452565854,-0.0468815689971959,-0.0945804048347473,-0.2002393937194129,0.31339707664530697,0.22636066196992266
291.6232600000001,6.757854790043391,5.209537010464784,122.85968548906148,-0.2451968924366006,0.3936769009287183,0.0224338361580906,-0.0158409173538369,-0.0795455647017994,-0.1969231158156948,0.46433424964154196,0.21297216970510674
291.63276800000017,6.479094496315873,5.310590431390057,122.29070142945292,-0.2041396073980459,0.400236065505348,0.0110111762788901,0.0193499697522105,-0.0466185344765481,-0.1349920896041708,0.4494253368946552,0.1441199963289378
291.64228300000013,6.301357643200121,5.22606755875775,122.14475391347568,-0.1444828073225763,0.2477636683742849,0.0600857435494832,0.0396949808524819,-0.0098235357298352,-0.0439307493245013,0.29303995214985545,0.06001753156642169
291.6517970000002,6.21327095919168,5.104282137389221,122.40944457295772,-0.0682446216675508,0.0246483045632824,0.1081309434133577,0.0364160984356869,0.0093529622672411,0.0391100121541934,0.1302196921661783,0.05425129656654511
291.66127400000005,6.167081903648081,5.089976613997655,122.90008546721975,-0.0275939339136703,-0.1744346904997795,0.1251453430146367,0.0136972304901411,0.0050176903784116,0.0839062953627507,0.21644917028447336,0.08516488561217478
291.6708020000001,6.141006806129594,5.264180080998774,123.34520141356327,-0.0435880856204849,-0.2569920910571605,0.1393884658559198,-0.0201436786385956,-0.0121700629797912,0.0780845993791054,0.29559093438002715,0.08155417145813257
291.68028200000003,6.097650513863905,5.6259034864987445,123.53031805619725,-0.1091830272777235,-0.1990725600111832,0.1223506284428528,-0.0494763603968904,-0.0358937031835039,0.0307763302764302,0.25791567202342564,0.0684357411856727
291.6898370000001,6.007332514510419,6.082796072537956,123.48256040207896,-0.1952908126606442,-0.0441779470037805,0.0722548669738945,-0.060048710551039,-0.0543797940613899,-0.0342768834878616,0.21286370830308027,0.08796541583282647
291.6993130000001,5.847999246235015,6.489948062034955,123.16954736934058,-0.2647302391730612,0.1335634152375744,-0.0138848654498721,-0.0442700579449637,-0.0602193987870514,-0.0887422788114593,0.29684015043641243,0.11602329968318928
291.7088970000002,5.628355001270535,6.73323544494568,122.69519870175786,-0.2770922615814972,0.2553038790363572,-0.0605952241948384,-0.0105968078077556,-0.0520993669052143,-0.1115299028185985,0.3816175746406113,0.12355385704365798
291.71841300000006,5.446294971121415,6.385573675749947,122.28842970385608,-0.222616267473354,0.265808731645711,-0.0340233919002688,0.0253017441195728,-0.0321274268615789,-0.0963179955630828,0.34838179567719774,0.10463988762192206
291.72796400000016,5.250971724533253,6.021126489137121,122.0819463926004,-0.1159587728671452,0.1894148204733888,0.0023268499812539,0.0497423991981513,-0.0112773115919393,-0.0514773121465571,0.2221031864937006,0.07246652813930032
291.73737600000004,5.102561896542498,5.787368023407896,122.12413766098662,-0.0299348060320369,0.0640293691730862,0.0907798064059468,0.0509441523002964,0.001699171716197,0.0045621321479297,0.11505140581488003,0.051176233623158436
291.7468680000002,4.995371664385973,5.712754819828555,122.40582316062466,0.0019624770025057,-0.0458275329689406,0.1538081168775636,0.030591009267075,0.0011138505806698,0.0516434085565743,0.1605021835098419,0.0600340916349667
291.7564030000001,4.919663895538426,5.786303724263826,122.80930517003684,-0.0124114007697238,-0.073731761434647,0.2040718203195494,0.0021983753858292,-0.0094085578595258,0.075396852407493,0.21733780932423344,0.07601341439700197
291.7658700000002,4.840987135542751,5.985474037069771,123.1939810211888,-0.0757682567505383,-0.01793075086756,0.2525220126577449,-0.0185007637662282,-0.0236079256943977,0.0717244811474226,0.2642531124403424,0.07774325444302525
291.7754140000002,4.706018982606206,6.226863312492488,123.44824495483242,-0.189948820084909,0.1150001062746497,0.2895442265933826,-0.019240167550846,-0.0377400473396968,0.046883558093311,0.3648855133441035,0.06318673310178372
291.78489100000024,4.459584341195451,6.403416206870013,123.59010040167844,-0.2978622297926911,0.2437800106170059,0.3388865595125593,0.0040475437167348,-0.0491315553543446,0.0131679842761773,0.5128300905092844,0.05102634762133735
291.7944080000002,4.073096874351504,6.429383392593612,123.59519207714256,-0.378125136445861,0.3278336486673291,0.4314901829965015,0.0447217949932135,-0.0555977776246241,-0.0154425583885626,0.6607853645724072,0.07300427681852847
291.8039530000001,3.553271617885051,6.289437792547582,123.48263104318576,-0.4161555244089792,0.3309304153812356,0.5399583881900705,0.0870671185055214,-0.0593536665444382,-0.0288066955083248,0.7577964247060872,0.10923994948384134
291.81347100000016,2.9143179977134395,6.0375991263091935,123.36946524399248,-0.4233505751292402,0.2696804681131833,0.6835343849356643,0.1187710192669012,-0.0669442025241834,-0.0226995682383757,0.8480403998238415,0.13821487498639998
291.8229860000001,2.15821858575724,5.772938163578609,123.36395946541997,-0.4252412917600581,0.1814883044886099,0.8179710414235506,0.1337566797464388,-0.0851054949977031,-0.0001641443650639,0.9395982042827887,0.1585364992642642
291.8324870000001,1.2740930969783693,5.60243871596704,123.50437102213418,-0.4161228949238984,0.1186602639072484,0.8601353285820452,0.1322539163704184,-0.1166064367956902,0.031875415596817,0.9628454213347678,0.1791764538575611
291.8420030000002,0.3542505330738051,5.581738940471028,123.82060396283649,-0.479331318872665,0.0746610808622009,0.9216160823433456,0.1117843007524164,-0.1385762286925119,0.0632848171993353,1.041493635833468,0.18895520405984942
291.8515060000002,-0.6827401885210322,5.708032812919631,124.239440262722,-0.56356654161476,0.0818938630940409,0.8840494534536638,0.1013959972724031,-0.1736246967982667,0.0883086632688334,1.0515974932415009,0.21960214846281315
291.86092900000017,-1.8413029670290664,5.948866897707839,124.67706054306652,-0.3657172331981683,0.0163274186857574,-1.2762249387780902,0.0974819991908633,-0.2057339100766599,0.1014238760866819,1.3276918970974416,0.24923078574310448
291.87043600000015,-0.2873701351785968,5.570488448499741,125.06580443850068,2.150041303678672,-0.3058204371779608,-8.437304353579409,-0.1082290390284954,0.3094503317990525,0.0625845805639342,8.712307874624843,0.33375119844569673
291.88249700000006,10.568441190439762,1.2142029495601523,124.76618484962133,-0.1054107934974881,-1.4678646302495402,5.61434664036858,-0.5080402516356937,2.293725333452909,-0.0342868811272387,5.804018108719282,2.3495651497294454
291.8895480000001,14.075195273433,-2.128748776367909,124.19713683421251,-0.8410077096856595,-0.0819028479617639,0.0212833096464516,0.1644056874583218,0.9687872121189696,0.017673782060088,0.8452544134900882,0.9827971586274536
291.89889400000015,13.607213650072396,-0.4179893789011765,125.4335515272162,1.9066097938900683,0.7543085403138429,-1.4251993920449604,-0.2232679982253036,-0.261102654944748,0.2415540064743113,2.4970653950654262,0.419966109935697
291.91101700000013,16.934452274788185,1.5150834293048203,126.98450162335152,1.4311665900563455,-1.0700707292532194,2.0232133158439933,-0.7021610259354383,0.319868622659005,0.2851617504494936,2.6993853551329923,0.8225954449326202
291.9180020000001,16.594546691778987,0.564395528735215,127.20959490408308,-0.5119603613600221,1.169836787122022,0.436386989228288,0.1969823186168146,0.0719320211968295,0.0259758085848928,1.3494647548104357,0.2113078137522519
291.9276060000002,14.491769314678168,0.8947998527840646,127.77337753016673,0.0577239153044712,1.6813647738722977,1.253051471795846,0.2087083940662136,-0.362671893778175,0.0695615546084673,2.0977267563213413,0.4241802755549726
291.9371090000002,12.912295096379845,1.351968638741239,128.23863413928598,-0.6443967982806863,-0.0113841280015784,0.0595277109166739,0.1274862496099632,-0.2938607853859984,0.050803536407023,0.6472405892492644,0.3243268480079152
291.94662100000005,9.23525238080957,-0.394034373348147,127.79745570728028,-0.4638400131155836,0.0210016223810492,0.6654639789472058,0.734344038306383,-0.3518399645340685,-0.1234195163326237,0.8114375719585261,0.8235805390192509
291.9561030000002,5.741123962072278,-2.1263852972398243,127.13389691893248,-0.0746014271026447,0.1126317249569612,0.0898006741401451,0.7067441594406608,-0.330698954242872,-0.1990400636547189,0.16222034233891966,0.8052738988570844
291.9656540000001,3.687480569765548,-2.3723530791031457,126.50379645144012,0.0506525036846586,-1.251756163452756,0.2818497584961785,0.2916292782816133,-0.2866231991322644,-0.1873478958468301,1.2840944105617162,0.4497774208540298
291.97516300000007,0.9698044307048178,-2.767104040498435,125.84897708511264,0.4073062595537772,-1.177471301198169,0.1844483404729912,0.3914040483653286,-0.3789429118816854,-0.2117739646137812,1.2595071434971057,0.5845024137079148
291.98468600000024,-0.9261052866667538,-2.676832420126748,125.34568416965088,0.1621179489485815,-0.3625525175020577,0.0632667640208529,0.2126797199329405,-0.306023319428767,-0.1683492926128408,0.40215574190609915,0.40893082499146366
291.9941930000002,-1.6617198788961831,-1.162228088997187,125.13015851559022,-0.2972070475565175,-0.5079552728168738,0.4605391795014898,-0.1563383801662253,-0.2830852789354243,-0.0835652419906131,0.7472930644369933,0.3340091524672578
292.0037000000002,-2.4973256658765046,0.1051356177620888,125.3394447876533,-0.2824780049634965,0.0257389610626634,-0.5107712543050048,-0.1042425069588723,-0.2708755874627657,0.004955452503986,0.584246173824913,0.2902837243971632
292.0132030000002,-2.3857822899924828,0.5817216181802378,125.85602160187,-0.7968026240033813,0.627655544470028,0.0445466087792737,-0.08454444022831,-0.0249483723177455,0.0907863199577955,1.015298135759332,0.12653987334552833
292.02516000000014,-1.8622139732635807,1.1751912266783109,126.36698111204466,-0.7515184105306718,0.4340288887976462,0.1293060466349192,-0.1518769241001377,0.0272509701595528,0.1134475811062129,0.8774286588514298,0.19151910898812832
292.03218600000014,-1.3271981159963793,1.266576577565907,126.65716243876736,-0.2146684418868805,0.1721816125660704,-0.3593434858537573,-0.0725215966024113,0.0877769842750851,0.0741325960499731,0.45261107860228394,0.13586693026376911
292.0512480000002,0.5802623928350292,0.2646087527479613,125.89644877096973,0.2121466147035584,-0.1391525553336513,0.2275768657620358,-0.0561557514878583,0.2055519839748994,-0.1177325626251544,0.3408237808841053,0.24344618058919984
292.06076400000006,1.5817167133880954,0.4226131729801012,124.84260070341875,0.4365669296610974,-0.3856727371518543,0.2428325536575112,-0.1358126940027335,0.1575673937624128,-0.1988632830254733,0.6311115538252718,0.28778321140231383
292.070281,2.2374432380831344,0.6144880555051204,123.60671804691988,0.4498086192993764,-0.0537152397516682,0.2365611201301427,-0.0993630852145236,0.0990800357536359,-0.2347968598232242,0.5110521348500741,0.2735314270264703
292.0797870000001,2.643264357059853,1.1554248560065374,122.64917405744669,0.3936071995197395,0.3140213502260442,0.1646358663737977,-0.1287555864702811,0.0206763149990145,-0.1988290225563809,0.5297556081894848,0.23777823966875172
292.08928900000024,2.7807516489705244,1.9363167577353435,122.23640520951317,0.2846773663199113,0.4449332226609885,0.064942511317285,-0.1402156195881415,-0.0490791166089318,-0.1039301377543523,0.5321882235624249,0.18130265634357975
292.09882400000015,2.51619678457976,2.34551302157813,122.36157804537366,0.1512621885669474,0.6303091285880996,-0.1262070809525017,-0.0343932163661079,-0.0768990084228411,0.0095325795556933,0.6603772214076615,0.08477747873938998
292.10831700000017,2.104829663479196,2.4316427561313185,122.90531808438509,-0.0479520017907824,0.5973584357042219,-0.0042431137255589,0.0363498398225443,-0.0668780323151753,0.1063201025035621,0.5992950018119843,0.1307591153910205
292.1178540000001,1.4066555405814667,2.445557577591005,123.65314278859005,-0.1186403952223605,0.259090322734849,-0.0610975642828625,0.0807265255265173,-0.1064611018384506,0.1498250040932464,0.29143824573083166,0.20074429003033112
292.1273450000001,0.4422130820674488,2.223324022037044,124.24872385494815,-0.0807015377445879,-0.0636818126602159,-0.1860145587252293,0.1510565182758489,-0.1232370709730046,0.1214952772649711,0.2125312389174207,0.22970970761663392
