timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
257.00231800000006,1.1733124793469911,2.394671399610998,78.85381401864086,0.1097419324960229,0.1966871128632059,0.0685323435244504,-0.0466672719635177,0.0337101266312354,-0.0498162004172131,0.23542683411917686,0.0761305505957943
257.0118180000002,1.185264176503399,2.365443904774224,78.83363698248631,0.1300223168443276,0.2063376848188922,0.0283569389182999,0.0,0.0,0.0,0.245530362763556,0.0
257.02133500000014,1.194040929884662,2.1637991652096886,78.99747450351896,0.1267094875990865,0.1950423894848367,0.0472948014902703,0.0,0.0,0.0,0.23734705852734278,0.0
257.0308540000001,1.2021930239820744,1.9926809507174763,79.25427666989034,0.0712506889970927,0.0993515509153043,0.0885954781683525,0.0266392969627644,0.0136587794097294,0.0456669684031035,0.1509852645251044,0.05460482030703928
257.0403590000001,1.1652688662461628,1.9257583970031107,79.58772256093421,0.0275801567999202,-0.0515789919478505,0.0495862675204621,0.0356059710768895,0.000297667763517,0.0613291864683811,0.07668021508887052,0.07091645010361974
257.0498590000002,1.1918603363613929,1.8625602752963968,79.90688314645105,-0.0183517470483524,-0.1097499266467112,0.0596811876151871,0.0487757467817417,0.0009520666105176,0.0580275023886145,0.12626827461339749,0.07581009786570725
257.05929600000013,1.1214457932576265,1.7404543789353115,80.13365561329701,-0.0617698311333618,-0.1481173898941011,0.1471405921867421,0.0345024165601471,-0.0138260640442376,0.0401842204198209,0.21772603679016056,0.05473891089703945
257.06889,0.9879288259698782,1.857766491721556,80.39403891178956,-0.054195170986851,-0.1517102832889806,0.0775136150509162,0.0,0.0,0.0,0.17877775905346385,0.0
257.07833000000005,0.7976343369327977,1.8268885295290127,80.57242349791088,-0.0719112926125244,-0.0841826993462938,0.1212855414963864,0.0,0.0,0.0,0.16421980224840202,0.0
257.0879110000001,0.5821575373040834,1.854991196182164,80.67180552642816,-0.0620775957039029,-0.0277411276175596,0.0672194107032713,0.0061087090797585,-0.0501836485887996,-0.0208346705269526,0.09561196172637615,0.05467904907980678
257.09742500000016,0.3648529688195269,1.8841732600775225,80.69579284606434,-0.0765775280835249,-0.0189290163441304,0.0293010278494866,0.0041849804205418,-0.0541100486888774,-0.0263419408194628,0.0841485335592712,0.0603266879280562
257.1069380000001,0.1642374769315834,1.8768561044023329,80.65985309593056,-0.1020386171629752,-0.0296558850185531,0.0298168534749375,0.0142304039293749,-0.057439004167662,-0.0278787551008292,0.11036482981417474,0.0654138256161331
257.116438,-0.0260735704231708,1.89162799366564,80.61320592656475,-0.1151812697092003,-0.0686205606281724,0.0028097924172248,0.0184502167977502,-0.0575748284445042,-0.0304702951277277,0.1341022041809012,0.06770310373586207
