timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
293.00243000000023,-14.465975773980606,4.294138560819138,130.78747197316824,0.1359253505100719,-0.5462003676512699,-0.2119631825670387,-0.0398708755525874,0.0517339346920542,-0.0638472012716607,0.6014473653592773,0.09133757072681314
293.0119330000002,-13.972661469569497,4.416030745693753,129.9934145172207,0.0461306544590018,-0.3752077704584662,-0.0268720743933083,-0.0766447713640675,0.0725071532503919,-0.1551551684400224,0.37898682915825505,0.18762951405250114
293.02143200000023,-13.411930539112255,4.766022053497732,129.0888739566137,0.0830329916103305,-0.0540414497800398,-0.1199551092144148,-0.1193939952769991,0.0547703012378658,-0.2003445441445184,0.155576939861703,0.23956762797666453
293.03091400000017,-12.69925554454884,5.209201878081522,128.28754813955402,-0.1036425880641165,0.112720515390144,0.0373573337710651,-0.1520571260200393,0.0684593403442995,-0.1806523252298208,0.1576174832844713,0.24585221875100433
293.04047400000013,-12.244602024923584,5.609504764242347,127.84180195035424,-0.1082901910973359,0.3692057490448625,-0.0515396512988976,-0.1127761608889764,0.0348003873505055,-0.1075491965696197,0.38819580918872304,0.15967579374273425
293.04997500000013,-11.799862089511002,5.975002429771709,127.82591038758108,-0.0680950393639554,0.3873819728722943,-0.0619138813656292,-0.1059156505617176,0.0379129590581102,-0.0224848123740331,0.39816460917335034,0.11472176901507962
293.0594510000001,-11.40575743477386,6.213581431951942,128.10890375301153,-0.0435658027848553,0.1894582519089415,0.0339934339347766,-0.0797423667132786,0.045339388199966,0.0448165058599081,0.1973523801208358,0.10209321411765522
293.0689610000002,-11.236706247857857,6.2867247609835575,128.49250307176828,0.0606994866827486,0.0504631478677031,0.0155843939075339,-0.0262154562570504,0.0302206185972771,0.06959643762262,0.08046011626720423,0.0802757750814444
293.0784510000001,-11.162868117279968,6.344233772414401,128.70789296025376,0.082695358641319,-0.1848730779800922,0.1249837316580241,0.0,0.0,0.0,0.23798636616792695,0.0
293.0880080000002,-11.31516951404737,6.444148591851424,128.57402146164816,0.1260714520187759,-0.2775081192370827,0.0719291135440359,0.0,0.0,0.0,0.3131749744661221,0.0
293.0975390000001,-11.584275285157355,6.555199947835388,128.08601397943997,0.055917623344979,-0.2158069736783968,0.0573676291921243,0.0220025492001167,-0.0429732275092816,-0.095015352012202,0.23019660155594013,0.10657733141653854
293.1070020000002,-11.923202457011708,6.723882992527432,127.46261384114337,-0.0725397367766356,-0.0833634683219926,0.0440526505339299,0.0210406620206291,-0.0612146901939099,-0.1383537698762682,0.11896267179817371,0.15274722057300452
293.1165990000002,-12.253887875756613,6.763886102078251,126.87137908458944,-0.121541247481283,0.0783746975667383,-0.0579876498865567,0.0214182083693519,-0.0728559777015367,-0.1382393985284612,0.15581218051664014,0.1577240135239733
293.12606200000005,-12.537679115568915,6.892981032501268,126.44072401070902,-0.2113283951124209,0.1800624792391855,-0.046810197204399,0.0196209089496806,-0.0480292336637956,-0.0963102294191028,0.28155529043665356,0.10939583010838827
293.13557200000014,-12.709492284545057,6.9660690783762655,126.2656597487966,-0.2257758564420605,0.2021187460383761,-0.0504257388819023,0.0,0.0,0.0,0.3071961588204795,0.0
293.1450860000002,-12.64321952662331,6.8007616019273,126.3973025369715,-0.163419646974481,0.1028282118694809,-0.0373668562362373,0.0,0.0,0.0,0.19666190306848572,0.0
293.15460200000007,-12.404253101316897,6.724029224387379,126.70486797803686,-0.1011070690957093,-0.0242608564710149,0.0097213683065713,-0.0039976676892927,0.0378923311322738,0.0526395734315791,0.10443052034526941,0.06498257302269977
293.164121,-12.126329739739043,6.729628761218355,126.99252917333162,-0.0246457717034345,-0.0936159986605532,0.055167163848508,-0.007857260343889,0.0511773753915391,0.0476750848002193,0.11142165514458417,0.07038305195703198
293.1736070000002,-11.89488675041749,6.707300981411778,127.0982575944258,0.0293379608498111,-0.125617259733857,0.0944527589000154,-0.0176869051695069,0.0521882289463337,0.0123406287563112,0.15988037888900808,0.05646883187326587
293.1830940000002,-11.717423159822946,6.684694858906266,126.97518012630384,0.0475114681203394,-0.0562294483010316,0.1142156000869897,-0.0111519028883338,0.0436319623314191,-0.0322132464391393,0.13588338295177807,0.0553697238666577
293.1925990000002,-11.62683153889153,6.651785614489653,126.66468569929732,0.026882753613277,0.0753278894078312,0.1277096762027107,0.0010359256045146,0.0310609728174126,-0.0677020862830645,0.15068754016265518,0.07449449416770103
293.2021020000002,-11.643557685712702,6.615233549514849,126.27562448422472,0.0008698914345872,0.1832278734416533,0.1289104501087172,0.0145108012168479,0.0143141138878316,-0.0809261847188158,0.2240337351031995,0.0834536073605724
293.2116070000002,-11.77823995783389,6.517406067747124,125.9445288112555,-0.0127281959339564,0.2512343167271091,0.1143233806630111,0.0383468583670755,0.0025064031737616,-0.0665870616022684,0.2763159862173926,0.07688042908515975
293.2210950000001,-11.989867770627807,6.345736483461412,125.76276738140191,-0.0400389404047129,0.252918211520774,0.1258952084342389,0.0593096244595479,-0.001394115727512,-0.0349709477315794,0.28534249941832984,0.06886611864653878
